,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
328,0,,html-keyboard-response,328,596169,0.0-7.36-0.36,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1319.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,597303,0.0-7.36-1.36,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,631.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,598814,0.0-7.36-2.36,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,600326,0.0-7.36-3.36,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,600857,0.0-7.36-4.36,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,36.0,A,B,red,black,stars,stars,A,B,A,red,stars,1319.0,1.0,1.0,NA,right,631.0,6.0,1.0,1.0,,,
333,0,,html-keyboard-response,333,602468,0.0-7.37-0.37,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1608.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,603529,0.0-7.37-1.37,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,558.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,605038,0.0-7.37-2.37,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,606550,0.0-7.37-3.37,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,607076,0.0-7.37-4.37,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,37.0,A,C,red,red,moons,stars,C,A,A,red,stars,1608.0,1.0,1.0,NA,left,558.0,8.0,1.0,1.0,,,
338,0,,html-keyboard-response,338,607911,0.0-7.38-0.38,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,833.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,608944,0.0-7.38-1.38,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,523.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,610455,0.0-7.38-2.38,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,611977,0.0-7.38-3.38,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,612498,0.0-7.38-4.38,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,38.0,A,D,black,red,moons,stars,D,A,D,black,moons,833.0,0.0,0.0,1,left,523.0,3.0,0.0,1.0,,,
343,0,,html-keyboard-response,343,613208,0.0-7.39-0.39,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,708.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,614142,0.0-7.39-1.39,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,431.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,615646,0.0-7.39-2.39,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,617167,0.0-7.39-3.39,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,617692,0.0-7.39-4.39,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,39.0,A,D,black,red,moons,stars,D,A,D,black,moons,708.0,0.0,0.0,0,right,431.0,8.0,1.0,0.0,,,
348,0,,html-keyboard-response,348,618969,0.0-7.40-0.40,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1276.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,620089,0.0-7.40-1.40,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,605.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,621603,0.0-7.40-2.40,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,623114,0.0-7.40-3.40,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,623639,0.0-7.40-4.40,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,40.0,A,C,red,red,stars,moons,A,C,A,red,stars,1276.0,1.0,1.0,NA,left,605.0,3.0,0.0,0.0,,,
353,0,,html-keyboard-response,353,625230,0.0-7.41-0.41,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1588.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,626410,0.0-7.41-1.41,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,675.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,627918,0.0-7.41-2.41,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,629427,0.0-7.41-3.41,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,629953,0.0-7.41-4.41,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,41.0,B,C,black,red,stars,moons,B,C,C,red,moons,1588.0,1.0,0.0,NA,right,675.0,3.0,0.0,0.0,,,
358,0,,html-keyboard-response,358,630692,0.0-7.42-0.42,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,737.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,631583,0.0-7.42-1.42,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,379.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,,html-keyboard-response,360,633089,0.0-7.42-2.42,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,634595,0.0-7.42-3.42,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,635117,0.0-7.42-4.42,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,42.0,A,Xc,red,red,stars,bolts,A,Xc,Xc,red,bolts,737.0,1.0,0.0,NA,left,379.0,6.0,1.0,1.0,,,
363,0,,html-keyboard-response,363,635885,0.0-7.43-0.43,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,766.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,636805,0.0-7.43-1.43,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,403.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,,html-keyboard-response,365,638312,0.0-7.43-2.43,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
