,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
332,0,,html-keyboard-response,332,555808,0.0-7.36-2.36,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,557322,0.0-7.36-3.36,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,557831,0.0-7.36-4.36,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,36.0,A,B,red,black,moons,moons,B,A,A,black,moons,1083.8999999762,1.0,1.0,NA,right,465.1000000238,2.0,0.0,0.0,,,
335,0,,html-keyboard-response,335,559612,0.0-7.37-0.37,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1778.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,561033,0.0-7.37-1.37,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,913.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,562535,0.0-7.37-2.37,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,564054,0.0-7.37-3.37,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,564563,0.0-7.37-4.37,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,37.0,A,B,black,red,moons,moons,A,B,B,red,moons,1778.6999999881,0.0,1.0,1,left,913.3000000119,8.0,1.0,1.0,,,
340,0,,html-keyboard-response,340,566366,0.0-7.38-0.38,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1801.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,567425,0.0-7.38-1.38,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,544.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,568941,0.0-7.38-2.38,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,570456,0.0-7.38-3.38,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,570965,0.0-7.38-4.38,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,38.0,A,C,black,black,moons,stars,A,C,C,black,stars,1801.5999999642,1.0,0.0,NA,right,544.6999999881,3.0,0.0,1.0,,,
345,0,,html-keyboard-response,345,575198,0.0-7.39-0.39,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,4231.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,576236,0.0-7.39-1.39,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,527.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,577745,0.0-7.39-2.39,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,579263,0.0-7.39-3.39,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,579773,0.0-7.39-4.39,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,39.0,A,D,black,red,moons,stars,A,D,A,black,moons,4231.4000000358,1.0,1.0,NA,right,527.9000000358,7.0,1.0,1.0,,,
350,0,,html-keyboard-response,350,581927,0.0-7.40-0.40,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,2152.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,583045,0.0-7.40-1.40,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,609.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,584554,0.0-7.40-2.40,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,586073,0.0-7.40-3.40,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,586584,0.0-7.40-4.40,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,40.0,B,D,red,red,stars,moons,D,B,B,red,moons,2152.9000000358,0.0,1.0,0,right,609.6999999881,2.0,0.0,0.0,,,
355,0,,html-keyboard-response,355,589261,0.0-7.41-0.41,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,2676.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,590960,0.0-7.41-1.41,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1184.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,592473,0.0-7.41-2.41,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,593986,0.0-7.41-3.41,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,594497,0.0-7.41-4.41,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,41.0,A,D,black,red,moons,stars,A,D,D,red,stars,2676.0999999642,0.0,0.0,1,left,1184.8999999762,10.0,1.0,0.0,,,
360,0,,html-keyboard-response,360,596430,0.0-7.42-0.42,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1932.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,597399,0.0-7.42-1.42,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,454.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,598902,0.0-7.42-2.42,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,600420,0.0-7.42-3.42,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,600930,0.0-7.42-4.42,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,42.0,A,C,black,black,moons,stars,A,C,C,black,stars,1932.0,1.0,0.0,NA,right,454.0,9.0,1.0,1.0,,,
365,0,,html-keyboard-response,365,602108,0.0-7.43-0.43,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1176.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,603125,0.0-7.43-1.43,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,506.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,604639,0.0-7.43-2.43,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,,html-keyboard-response,368,606157,0.0-7.43-3.43,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,,html-keyboard-response,369,606667,0.0-7.43-4.43,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,43.0,A,D,red,black,stars,moons,D,A,A,black,moons,1176.5,1.0,1.0,NA,right,506.1999999881,1.0,0.0,0.0,,,
370,0,,html-keyboard-response,370,607626,0.0-7.44-0.44,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,956.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
