,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
204,0,,html-keyboard-response,204,626877,0.0-7.11-1.11,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,407.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,628383,0.0-7.11-2.11,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,629893,0.0-7.11-3.11,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,630402,0.0-7.11-4.11,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,11.0,A,C,black,black,moons,stars,C,A,C,black,moons,1529.8000000119,1.0,0.0,NA,right,407.3999999762,3.0,0.0,1.0,,,
208,0,,html-keyboard-response,208,631904,0.0-7.12-0.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,1499.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,632850,0.0-7.12-1.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,441.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,634353,0.0-7.12-2.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,635857,0.0-7.12-3.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,636365,0.0-7.12-4.12,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,12.0,B,C,black,red,moons,stars,C,B,B,red,stars,1499.6000000238,0.0,1.0,0,right,441.6000000238,2.0,0.0,0.0,,,
213,0,,html-keyboard-response,213,638080,0.0-7.13-0.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,1712.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,639051,0.0-7.13-1.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,464.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,640556,0.0-7.13-2.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,642064,0.0-7.13-3.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,642573,0.0-7.13-4.13,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,13.0,A,Xc,red,black,bolts,stars,Xc,A,Xc,red,bolts,1712.3000000119,1.0,0.0,NA,right,464.5,9.0,1.0,1.0,,,
218,0,,html-keyboard-response,218,643193,0.0-7.14-0.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,618.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,644238,0.0-7.14-1.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,541.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,645745,0.0-7.14-2.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,647252,0.0-7.14-3.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,647761,0.0-7.14-4.14,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,14.0,B,C,black,red,moons,stars,C,B,B,red,stars,618.9000000358,0.0,1.0,0,right,541.3999999762,7.0,1.0,1.0,,,
223,0,,html-keyboard-response,223,648643,0.0-7.15-0.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,879.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,649643,0.0-7.15-1.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,497.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,651149,0.0-7.15-2.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,652657,0.0-7.15-3.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,653167,0.0-7.15-4.15,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,15.0,A,C,black,black,stars,moons,A,C,A,black,stars,879.8000000119,1.0,1.0,NA,right,497.0999999642,1.0,0.0,0.0,,,
228,0,,html-keyboard-response,228,653990,0.0-7.16-0.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,821.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,654929,0.0-7.16-1.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,434.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,656433,0.0-7.16-2.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,657940,0.0-7.16-3.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,658448,0.0-7.16-4.16,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,16.0,B,D,red,red,stars,moons,B,D,D,red,moons,821.1999999881,0.0,0.0,0,right,434.5,9.0,1.0,0.0,,,
233,0,,html-keyboard-response,233,659455,0.0-7.17-0.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,1005.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,660487,0.0-7.17-1.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,529.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,661993,0.0-7.17-2.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,663504,0.0-7.17-3.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,664013,0.0-7.17-4.17,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,17.0,B,C,black,red,moons,stars,C,B,B,red,stars,1005.0,0.0,1.0,1,left,529.1999999881,6.0,1.0,1.0,,,
238,0,,html-keyboard-response,238,664567,0.0-7.18-0.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,551.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,665542,0.0-7.18-1.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,472.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,667047,0.0-7.18-2.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,668555,0.0-7.18-3.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,669066,0.0-7.18-4.18,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,18.0,B,C,black,red,moons,stars,C,B,B,red,stars,551.9000000358,0.0,1.0,0,right,472.8999999762,4.0,0.0,0.0,,,
243,0,,html-keyboard-response,243,669777,0.0-7.19-0.19,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,709.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
