,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
335,0,,html-keyboard-response,335,653344,0.0-7.37-0.37,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1180.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,654656,0.0-7.37-1.37,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,797.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,656164,0.0-7.37-2.37,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,657678,0.0-7.37-3.37,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,658197,0.0-7.37-4.37,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,37.0,B,Xnc,black,black,moons,bolts,B,Xnc,Xnc,black,bolts,1180.1000000238,0.0,0.0,0,right,797.0999999642,7.0,1.0,1.0,,,
340,0,,html-keyboard-response,340,660288,0.0-7.38-0.38,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,2088.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,661968,0.0-7.38-1.38,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1169.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,663472,0.0-7.38-2.38,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,664990,0.0-7.38-3.38,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,665504,0.0-7.38-4.38,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,38.0,C,D,red,black,stars,stars,C,D,C,red,stars,2088.0999999642,1.0,0.0,NA,left,1169.7999999523,3.0,0.0,0.0,,,
345,0,,html-keyboard-response,345,667088,0.0-7.39-0.39,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1581.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,668496,0.0-7.39-1.39,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,899.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,670004,0.0-7.39-2.39,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,671520,0.0-7.39-3.39,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,672034,0.0-7.39-4.39,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,39.0,B,C,red,black,stars,moons,C,B,B,black,moons,1581.1000000238,0.0,1.0,0,right,899.7999999523,8.0,1.0,1.0,,,
350,0,,html-keyboard-response,350,673472,0.0-7.40-0.40,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1435.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,674880,0.0-7.40-1.40,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,898.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,676389,0.0-7.40-2.40,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,677904,0.0-7.40-3.40,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,678423,0.0-7.40-4.40,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,40.0,A,B,black,red,moons,moons,B,A,A,red,moons,1435.1999999881,1.0,1.0,NA,right,898.3000000119,3.0,0.0,0.0,,,
355,0,,html-keyboard-response,355,679953,0.0-7.41-0.41,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1526.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,681312,0.0-7.41-1.41,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,846.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,682830,0.0-7.41-2.41,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,684350,0.0-7.41-3.41,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,684869,0.0-7.41-4.41,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,41.0,A,C,red,red,stars,moons,C,A,A,red,moons,1526.3000000119,1.0,1.0,NA,right,846.9000000358,9.0,1.0,1.0,,,
360,0,,html-keyboard-response,360,685824,0.0-7.42-0.42,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,952.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,686960,0.0-7.42-1.42,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,619.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,688474,0.0-7.42-2.42,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,689999,0.0-7.42-3.42,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,690515,0.0-7.42-4.42,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,42.0,A,B,black,red,moons,moons,B,A,A,red,moons,952.1999999881,1.0,1.0,NA,right,619.3000000119,3.0,0.0,0.0,,,
365,0,,html-keyboard-response,365,691408,0.0-7.43-0.43,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,890.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,692384,0.0-7.43-1.43,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,467.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,693899,0.0-7.43-2.43,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,,html-keyboard-response,368,695416,0.0-7.43-3.43,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,,html-keyboard-response,369,695933,0.0-7.43-4.43,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,43.0,C,D,black,red,stars,stars,D,C,C,red,stars,890.6999999881,1.0,0.0,NA,right,467.5,1.0,0.0,0.0,,,
370,0,,html-keyboard-response,370,696416,0.0-7.44-0.44,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,480.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,,html-keyboard-response,371,697376,0.0-7.44-1.44,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,455.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
