,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,922215,0.0-4.8-3.8,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,922724,0.0-4.8-4.8,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,8.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,824.0999999996,6.0,1.0,0.0,,,
69,0,,html-keyboard-response,69,924233,0.0-4.9-0.9,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,925223,0.0-4.9-1.9,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,473.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,926729,0.0-4.9-2.9,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,928244,0.0-4.9-3.9,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,928753,0.0-4.9-4.9,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,473.0,4.0,0.0,1.0,,,
74,0,,html-keyboard-response,74,930254,0.0-4.10-0.10,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,931487,0.0-4.10-1.10,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,728.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,933004,0.0-4.10-2.10,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,934522,0.0-4.10-3.10,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,935043,0.0-4.10-4.10,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,728.0,8.0,1.0,1.0,,,
79,0,,html-keyboard-response,79,936546,0.0-4.11-0.11,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,937416,0.0-4.11-1.11,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,365.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,938918,0.0-4.11-2.11,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,940423,0.0-4.11-3.11,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,940931,0.0-4.11-4.11,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,365.0,2.0,0.0,1.0,,,
84,0,,html-keyboard-response,84,942443,0.0-4.12-0.12,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,943449,0.0-4.12-1.12,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,502.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,944952,0.0-4.12-2.12,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,946469,0.0-4.12-3.12,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,946980,0.0-4.12-4.12,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,502.3999999985,3.0,0.0,0.0,,,
89,0,,html-keyboard-response,89,948481,0.0-4.13-0.13,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,949714,0.0-4.13-1.13,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,716.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,951216,0.0-4.13-2.13,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,952733,0.0-4.13-3.13,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,953239,0.0-4.13-4.13,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,1,left,716.3000000007,6.0,1.0,1.0,,,
94,0,,html-keyboard-response,94,954749,0.0-4.14-0.14,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,956931,0.0-4.14-1.14,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,1665.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,958437,0.0-4.14-2.14,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,959949,0.0-4.14-3.14,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,960458,0.0-4.14-4.14,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,right,1665.7999999989,4.0,0.0,0.0,,,
99,0,,html-keyboard-response,99,961967,0.0-4.15-0.15,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,963020,0.0-4.15-1.15,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,537.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,964522,0.0-4.15-2.15,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,966031,0.0-4.15-3.15,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,966544,0.0-4.15-4.15,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,537.3000000007,1.0,0.0,0.0,,,
104,0,,html-keyboard-response,104,968047,0.0-4.16-0.16,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,969156,0.0-4.16-1.16,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,593.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,970662,0.0-4.16-2.16,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,972185,0.0-4.16-3.16,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,972693,0.0-4.16-4.16,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,593.0,4.0,0.0,1.0,,,
109,0,,html-keyboard-response,109,974208,0.0-4.17-0.17,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,975085,0.0-4.17-1.17,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,373.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,976593,0.0-4.17-2.17,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,978108,0.0-4.17-3.17,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,978617,0.0-4.17-4.17,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,373.4000000004,6.0,1.0,1.0,,,
114,0,,html-keyboard-response,114,980129,0.0-4.18-0.18,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,981109,0.0-4.18-1.18,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,473.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,982625,0.0-4.18-2.18,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,984140,0.0-4.18-3.18,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,984661,0.0-4.18-4.18,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,left,473.9000000004,8.0,1.0,1.0,,,
119,0,,html-keyboard-response,119,986164,0.0-4.19-0.19,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
