,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
228,0,,html-keyboard-response,228,761278,0.0-7.12-2.12,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,762799,0.0-7.12-3.12,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,763325,0.0-7.12-4.12,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,12.0,A,B,black,red,moons,moons,B,A,A,red,moons,2854.0,1.0,1.0,NA,right,556.0,8.0,1.0,1.0,,,
231,0,,html-keyboard-response,231,765190,0.0-7.13-0.13,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1863.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,766519,0.0-7.13-1.13,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,825.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,768030,0.0-7.13-2.13,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,769551,0.0-7.13-3.13,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,770079,0.0-7.13-4.13,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,13.0,B,C,black,red,moons,stars,B,C,C,red,stars,1863.0,1.0,0.0,NA,right,825.0,2.0,0.0,1.0,,,
236,0,,html-keyboard-response,236,772231,0.0-7.14-0.14,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2151.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,773807,0.0-7.14-1.14,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1069.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,775320,0.0-7.14-2.14,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,776837,0.0-7.14-3.14,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,777365,0.0-7.14-4.14,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,14.0,C,Xc,red,red,bolts,stars,Xc,C,Xc,red,bolts,2151.0,1.0,0.0,NA,left,1069.0,10.0,1.0,1.0,,,
241,0,,html-keyboard-response,241,779712,0.0-7.15-0.15,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2345.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,780825,0.0-7.15-1.15,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,610.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,782340,0.0-7.15-2.15,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,783844,0.0-7.15-3.15,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,,html-keyboard-response,245,784361,0.0-7.15-4.15,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,15.0,A,C,red,red,stars,moons,C,A,C,red,stars,2345.0,1.0,0.0,NA,left,610.0,7.0,1.0,1.0,,,
246,0,,html-keyboard-response,246,786385,0.0-7.16-0.16,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2023.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,787921,0.0-7.16-1.16,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1021.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,789436,0.0-7.16-2.16,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,790941,0.0-7.16-3.16,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,,html-keyboard-response,250,791464,0.0-7.16-4.16,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,16.0,C,D,black,red,stars,stars,D,C,C,red,stars,2023.0,1.0,0.0,NA,right,1021.0,7.0,1.0,1.0,,,
251,0,,html-keyboard-response,251,793602,0.0-7.17-0.17,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2137.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,,html-keyboard-response,252,795458,0.0-7.17-1.17,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1355.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,,html-keyboard-response,253,796979,0.0-7.17-2.17,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,,html-keyboard-response,254,798495,0.0-7.17-3.17,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0,,html-keyboard-response,255,799023,0.0-7.17-4.17,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,17.0,B,D,black,black,stars,moons,D,B,D,black,stars,2137.0,0.0,0.0,0,right,1355.0,1.0,0.0,0.0,,,
256,0,,html-keyboard-response,256,800930,0.0-7.18-0.18,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1906.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0,,html-keyboard-response,257,802123,0.0-7.18-1.18,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,682.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0,,html-keyboard-response,258,803632,0.0-7.18-2.18,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0,,html-keyboard-response,259,805137,0.0-7.18-3.18,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0,,html-keyboard-response,260,805665,0.0-7.18-4.18,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,18.0,B,C,red,black,stars,moons,C,B,C,red,stars,1906.0,1.0,0.0,NA,left,682.0,7.0,1.0,0.0,,,
261,0,,html-keyboard-response,261,809043,0.0-7.19-0.19,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,3378.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,,html-keyboard-response,262,810388,0.0-7.19-1.19,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,836.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,,html-keyboard-response,263,811899,0.0-7.19-2.19,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,,html-keyboard-response,264,813419,0.0-7.19-3.19,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,813947,0.0-7.19-4.19,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,19.0,A,B,red,black,moons,moons,A,B,A,red,moons,3378.0,1.0,1.0,NA,left,836.0,1.0,0.0,0.0,,,
266,0,,html-keyboard-response,266,815612,0.0-7.20-0.20,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1665.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,817524,0.0-7.20-1.20,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1396.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
