,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
184,0,,html-keyboard-response,184,612027,0.0-7.5-3.5,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,612547,0.0-7.5-4.5,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,5.0,A,D,black,red,stars,moons,D,A,D,black,stars,3428.3999999985,0.0,0.0,0,right,930.1000000015,7.0,1.0,0.0,,,
186,0,,html-keyboard-response,186,615309,0.0-7.6-0.6,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,2758.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,617188,0.0-7.6-1.6,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1373.8000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,618698,0.0-7.6-2.6,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,620201,0.0-7.6-3.6,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,620707,0.0-7.6-4.6,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,6.0,B,D,black,black,stars,moons,D,B,B,black,moons,2758.8999999985,0.0,1.0,1,left,1373.8000000045,8.0,1.0,1.0,,,
191,0,,html-keyboard-response,191,623065,0.0-7.7-0.7,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,2354.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,625061,0.0-7.7-1.7,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1484.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,626570,0.0-7.7-2.7,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,628091,0.0-7.7-3.7,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,628598,0.0-7.7-4.7,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,7.0,A,C,red,red,moons,stars,A,C,A,red,moons,2354.1000000015,1.0,1.0,NA,left,1484.599999994,9.0,1.0,1.0,,,
196,0,,html-keyboard-response,196,629929,0.0-7.8-0.8,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1329.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,632091,0.0-7.8-1.8,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1645.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,633596,0.0-7.8-2.8,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,635114,0.0-7.8-3.8,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,635620,0.0-7.8-4.8,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,8.0,A,B,black,red,moons,moons,B,A,A,red,moons,1329.299999997,1.0,1.0,NA,right,1645.5,4.0,0.0,0.0,,,
201,0,,html-keyboard-response,201,636870,0.0-7.9-0.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1247.8000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,638575,0.0-7.9-1.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1189.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,640087,0.0-7.9-2.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,641605,0.0-7.9-3.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,642126,0.0-7.9-4.9,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,9.0,B,D,black,black,moons,stars,B,D,B,black,moons,1247.8000000045,0.0,1.0,0,right,1189.8999999985,3.0,0.0,0.0,,,
206,0,,html-keyboard-response,206,643560,0.0-7.10-0.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1431.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,645186,0.0-7.10-1.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1111.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,646693,0.0-7.10-2.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,648195,0.0-7.10-3.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,648701,0.0-7.10-4.10,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,10.0,C,D,red,black,stars,stars,C,D,C,red,stars,1431.799999997,1.0,0.0,NA,left,1111.0,4.0,0.0,0.0,,,
211,0,,html-keyboard-response,211,650515,0.0-7.11-0.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1812.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,652104,0.0-7.11-1.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1072.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,653619,0.0-7.11-2.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,655135,0.0-7.11-3.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,655655,0.0-7.11-4.11,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,11.0,B,D,black,black,moons,stars,B,D,B,black,moons,1812.1000000015,0.0,1.0,0,right,1072.8999999985,1.0,0.0,0.0,,,
216,0,,html-keyboard-response,216,657364,0.0-7.12-0.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1707.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,659097,0.0-7.12-1.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1226.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,660605,0.0-7.12-2.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,662108,0.0-7.12-3.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,662613,0.0-7.12-4.12,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,12.0,A,D,black,red,stars,moons,D,A,A,red,moons,1707.8999999985,1.0,1.0,NA,right,1226.5,4.0,0.0,0.0,,,
221,0,,html-keyboard-response,221,663646,0.0-7.13-0.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1030.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,664638,0.0-7.13-1.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,477.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,666144,0.0-7.13-2.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,667662,0.0-7.13-3.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,668168,0.0-7.13-4.13,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,13.0,A,B,red,black,moons,moons,A,B,A,red,moons,1030.3999999985,1.0,1.0,NA,left,477.900000006,4.0,0.0,0.0,,,
