,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
211,0,,html-keyboard-response,211,441978,0.0-7.12-1.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1133.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,443490,0.0-7.12-2.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,445008,0.0-7.12-3.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,445517,0.0-7.12-4.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,12.0,C,D,black,red,moons,moons,D,C,C,red,moons,1805.3999999762,1.0,0.0,NA,left,1133.9000000358,7.0,1.0,1.0,,,
215,0,,html-keyboard-response,215,448045,0.0-7.13-0.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,2525.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,449484,0.0-7.13-1.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,934.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,450999,0.0-7.13-2.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,452512,0.0-7.13-3.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,453023,0.0-7.13-4.13,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,13.0,B,D,black,black,moons,stars,D,B,D,black,moons,2525.4000000358,0.0,0.0,1,left,934.8999999762,9.0,1.0,0.0,,,
220,0,,html-keyboard-response,220,454615,0.0-7.14-0.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1589.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,456223,0.0-7.14-1.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1101.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,457739,0.0-7.14-2.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,459255,0.0-7.14-3.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,459766,0.0-7.14-4.14,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,14.0,A,D,black,red,moons,stars,D,A,D,black,moons,1589.8000000119,0.0,0.0,0,right,1101.8999999762,3.0,0.0,1.0,,,
225,0,,html-keyboard-response,225,460807,0.0-7.15-0.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1040.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,462400,0.0-7.15-1.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1085.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,463914,0.0-7.15-2.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,465431,0.0-7.15-3.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,465941,0.0-7.15-4.15,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,15.0,A,D,red,black,stars,moons,A,D,A,red,stars,1040.6000000238,1.0,1.0,NA,left,1085.3000000119,10.0,1.0,1.0,,,
230,0,,html-keyboard-response,230,467622,0.0-7.16-0.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1678.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,469263,0.0-7.16-1.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1136.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,470779,0.0-7.16-2.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,472296,0.0-7.16-3.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,472811,0.0-7.16-4.16,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,16.0,A,D,red,black,stars,moons,A,D,A,red,stars,1678.1999999881,1.0,1.0,NA,left,1136.5999999642,7.0,1.0,1.0,,,
235,0,,html-keyboard-response,235,474739,0.0-7.17-0.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1926.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,476198,0.0-7.17-1.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,954.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,477708,0.0-7.17-2.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,479228,0.0-7.17-3.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,479737,0.0-7.17-4.17,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,17.0,A,C,red,red,moons,stars,C,A,A,red,stars,1926.8000000119,1.0,1.0,NA,left,954.0,1.0,0.0,0.0,,,
240,0,,html-keyboard-response,240,481923,0.0-7.18-0.18,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,2183.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,483395,0.0-7.18-1.18,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,964.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,484908,0.0-7.18-2.18,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,486427,0.0-7.18-3.18,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,486937,0.0-7.18-4.18,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,18.0,A,B,black,red,stars,stars,B,A,B,black,stars,2183.0,0.0,1.0,0,right,964.3999999762,8.0,1.0,1.0,,,
245,0,,html-keyboard-response,245,488356,0.0-7.19-0.19,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1416.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,489889,0.0-7.19-1.19,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1026.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,491393,0.0-7.19-2.19,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,492914,0.0-7.19-3.19,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
