,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
188,0,,html-keyboard-response,188,426063,0.0-7.7-3.7,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,426568,0.0-7.7-4.7,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,7.0,B,D,black,black,moons,stars,B,D,B,black,moons,2654.7000000179,0.0,1.0,1,left,1434.599999994,10.0,1.0,1.0,,,
190,0,,html-keyboard-response,190,427968,0.0-7.8-0.8,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1398.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,429718,0.0-7.8-1.8,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1243.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,431222,0.0-7.8-2.8,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,432729,0.0-7.8-3.8,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,433236,0.0-7.8-4.8,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,8.0,A,C,red,red,moons,stars,A,C,C,red,stars,1398.099999994,1.0,0.0,NA,right,1243.8000000119,1.0,0.0,1.0,,,
195,0,,html-keyboard-response,195,434635,0.0-7.9-0.9,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1397.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,436211,0.0-7.9-1.9,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1069.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,437715,0.0-7.9-2.9,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,439225,0.0-7.9-3.9,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,439731,0.0-7.9-4.9,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,9.0,A,B,red,black,moons,moons,A,B,A,red,moons,1397.900000006,1.0,1.0,NA,left,1069.8000000119,2.0,0.0,0.0,,,
200,0,,html-keyboard-response,200,440867,0.0-7.10-0.10,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1134.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,443473,0.0-7.10-1.10,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,2101.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,444976,0.0-7.10-2.10,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,446484,0.0-7.10-3.10,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,446990,0.0-7.10-4.10,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,10.0,A,C,red,red,stars,moons,C,A,C,red,stars,1134.400000006,1.0,0.0,NA,left,2101.1999999881,2.0,0.0,0.0,,,
205,0,,html-keyboard-response,205,448287,0.0-7.11-0.11,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1295.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,449246,0.0-7.11-1.11,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,453.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,450752,0.0-7.11-2.11,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,452260,0.0-7.11-3.11,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,452766,0.0-7.11-4.11,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,11.0,C,D,black,red,stars,stars,D,C,C,red,stars,1295.1000000238,1.0,0.0,NA,right,453.1999999881,7.0,1.0,0.0,,,
210,0,,html-keyboard-response,210,454228,0.0-7.12-0.12,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1460.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,455326,0.0-7.12-1.12,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,596.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,456830,0.0-7.12-2.12,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,458334,0.0-7.12-3.12,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,458840,0.0-7.12-4.12,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,12.0,B,C,red,black,stars,moons,C,B,C,red,stars,1460.099999994,1.0,0.0,NA,right,596.0,10.0,1.0,1.0,,,
215,0,,html-keyboard-response,215,459705,0.0-7.13-0.13,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,863.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,460927,0.0-7.13-1.13,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,719.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,462430,0.0-7.13-2.13,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,463940,0.0-7.13-3.13,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,464446,0.0-7.13-4.13,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,13.0,A,B,red,black,moons,moons,A,B,A,red,moons,863.900000006,1.0,1.0,NA,right,719.6999999881,1.0,0.0,0.0,,,
220,0,,html-keyboard-response,220,464448,0.0-7.14-0.14,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,0.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,465654,0.0-7.14-1.14,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,704.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,467160,0.0-7.14-2.14,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,468665,0.0-7.14-3.14,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,469171,0.0-7.14-4.14,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,14.0,B,Xc,black,red,moons,bolts,B,Xc,B,black,moons,0.3999999762,0.0,1.0,0,right,704.900000006,6.0,1.0,1.0,,,
225,0,,html-keyboard-response,225,469750,0.0-7.15-0.15,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,578.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,470262,0.0-7.15-1.15,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,7.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
