,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
182,0,,html-keyboard-response,182,626030,0.0-7.6-2.6,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,627541,0.0-7.6-3.6,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,628059,0.0-7.6-4.6,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,6.0,C,D,black,red,stars,stars,D,C,C,red,stars,1687.1999999285,1.0,0.0,NA,right,526.2000000477,9.0,1.0,1.0,,,
185,0,,html-keyboard-response,185,630189,0.0-7.7-0.7,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,2129.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,631274,0.0-7.7-1.7,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,581.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,632789,0.0-7.7-2.7,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,634303,0.0-7.7-3.7,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,634810,0.0-7.7-4.7,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,7.0,A,D,black,red,stars,moons,D,A,D,black,stars,2129.2999999523,0.0,0.0,1,left,581.8000000715,6.0,1.0,1.0,,,
190,0,,html-keyboard-response,190,636380,0.0-7.8-0.8,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1569.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,637791,0.0-7.8-1.8,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,902.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,639298,0.0-7.8-2.8,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,640821,0.0-7.8-3.8,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,641327,0.0-7.8-4.8,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,8.0,A,B,red,black,moons,moons,A,B,B,black,moons,1569.1999999285,0.0,1.0,0,right,902.1000000238,10.0,1.0,1.0,,,
195,0,,html-keyboard-response,195,642611,0.0-7.9-0.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1282.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,643730,0.0-7.9-1.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,608.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,645237,0.0-7.9-2.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,646749,0.0-7.9-3.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,647257,0.0-7.9-4.9,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,9.0,C,D,black,red,stars,stars,D,C,D,black,stars,1282.3999999762,0.0,0.0,0,right,608.3999999762,4.0,0.0,1.0,,,
200,0,,html-keyboard-response,200,648305,0.0-7.10-0.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1046.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,649243,0.0-7.10-1.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,421.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,650750,0.0-7.10-2.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,652269,0.0-7.10-3.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,652780,0.0-7.10-4.10,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,10.0,B,D,black,black,stars,moons,D,B,D,black,stars,1046.8000000715,0.0,0.0,1,left,421.5,3.0,0.0,0.0,,,
205,0,,html-keyboard-response,205,653954,0.0-7.11-0.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1172.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,655166,0.0-7.11-1.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,696.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,656669,0.0-7.11-2.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,658184,0.0-7.11-3.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,658690,0.0-7.11-4.11,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,11.0,A,D,black,red,stars,moons,D,A,A,red,moons,1172.7000000477,1.0,1.0,NA,left,696.7000000477,4.0,0.0,0.0,,,
210,0,,html-keyboard-response,210,659883,0.0-7.12-0.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1191.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,661455,0.0-7.12-1.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1068.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,662962,0.0-7.12-2.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,664472,0.0-7.12-3.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,664988,0.0-7.12-4.12,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,12.0,A,C,red,red,stars,moons,C,A,C,red,stars,1191.8000000715,1.0,0.0,NA,left,1068.5,2.0,0.0,0.0,,,
215,0,,html-keyboard-response,215,666385,0.0-7.13-0.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1396.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,667515,0.0-7.13-1.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,615.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,669025,0.0-7.13-2.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,670533,0.0-7.13-3.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,671053,0.0-7.13-4.13,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,13.0,B,D,black,black,moons,stars,B,D,D,black,stars,1396.3000000715,0.0,0.0,1,left,615.1000000238,4.0,0.0,0.0,,,
220,0,,html-keyboard-response,220,671798,0.0-7.14-0.14,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,743.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,672895,0.0-7.14-1.14,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,594.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,674399,0.0-7.14-2.14,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
