,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
315,0,,html-keyboard-response,315,593132,0.0-7.33-0.33,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,863.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,593922,0.0-7.33-1.33,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,272.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,595429,0.0-7.33-2.33,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,596938,0.0-7.33-3.33,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,597449,0.0-7.33-4.33,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,33.0,D,Xc,red,red,stars,bolts,D,Xc,Xc,red,bolts,863.0,1.0,0.0,NA,left,272.0,4.0,0.0,1.0,,,
320,0,,html-keyboard-response,320,598414,0.0-7.34-0.34,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,963.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,599236,0.0-7.34-1.34,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,316.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,600754,0.0-7.34-2.34,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,602273,0.0-7.34-3.34,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,602787,0.0-7.34-4.34,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,34.0,A,B,black,red,moons,moons,A,B,A,black,moons,963.0,1.0,1.0,NA,left,316.7000000477,4.0,0.0,0.0,,,
325,0,,html-keyboard-response,325,604156,0.0-7.35-0.35,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1366.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,604931,0.0-7.35-1.35,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,266.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,606450,0.0-7.35-2.35,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,607969,0.0-7.35-3.35,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,608479,0.0-7.35-4.35,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,35.0,C,D,black,red,stars,stars,C,D,C,black,stars,1366.2999999523,1.0,0.0,NA,right,266.1999999881,6.0,1.0,0.0,,,
330,0,,html-keyboard-response,330,609278,0.0-7.36-0.36,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,797.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,610013,0.0-7.36-1.36,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,223.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,611522,0.0-7.36-2.36,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,613034,0.0-7.36-3.36,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,613546,0.0-7.36-4.36,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,36.0,A,D,black,red,moons,stars,A,D,A,black,moons,797.0,1.0,1.0,NA,left,223.0,6.0,1.0,1.0,,,
335,0,,html-keyboard-response,335,614200,0.0-7.37-0.37,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,652.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,614906,0.0-7.37-1.37,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,202.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,616421,0.0-7.37-2.37,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,617928,0.0-7.37-3.37,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,618443,0.0-7.37-4.37,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,37.0,B,Xc,red,red,bolts,moons,Xc,B,Xc,red,bolts,652.6000000238,1.0,0.0,NA,left,202.5,10.0,1.0,1.0,,,
340,0,,html-keyboard-response,340,619343,0.0-7.38-0.38,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,897.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,620088,0.0-7.38-1.38,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,230.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,621599,0.0-7.38-2.38,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,623114,0.0-7.38-3.38,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,623621,0.0-7.38-4.38,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,38.0,C,D,black,red,stars,stars,C,D,C,black,stars,897.5,1.0,0.0,NA,right,230.3999999762,1.0,0.0,0.0,,,
345,0,,html-keyboard-response,345,624276,0.0-7.39-0.39,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,652.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,625084,0.0-7.39-1.39,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,301.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,626596,0.0-7.39-2.39,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,628104,0.0-7.39-3.39,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,628616,0.0-7.39-4.39,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,39.0,A,B,black,red,moons,moons,A,B,A,black,moons,652.1999999881,1.0,1.0,NA,left,301.8000000119,3.0,0.0,0.0,,,
350,0,,html-keyboard-response,350,629673,0.0-7.40-0.40,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1054.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,630535,0.0-7.40-1.40,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,359.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
