,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
187,0,,html-keyboard-response,187,343919,0.0-7.7-4.7,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,7.0,A,C,black,black,moons,stars,A,C,A,black,moons,1144.3999999762,1.0,1.0,NA,right,535.8999999762,4.0,0.0,0.0,,,
188,0,,html-keyboard-response,188,344736,0.0-7.8-0.8,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,814.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,345664,0.0-7.8-1.8,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,413.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,347167,0.0-7.8-2.8,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,348684,0.0-7.8-3.8,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,349211,0.0-7.8-4.8,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,8.0,A,B,black,red,moons,moons,A,B,B,red,moons,814.0,0.0,1.0,1,left,413.8000000119,6.0,1.0,1.0,,,
193,0,,html-keyboard-response,193,350397,0.0-7.9-0.9,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1183.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,351896,0.0-7.9-1.9,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,983.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,353414,0.0-7.9-2.9,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,354932,0.0-7.9-3.9,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,355438,0.0-7.9-4.9,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,9.0,A,D,red,black,stars,moons,D,A,D,red,stars,1183.3999999762,0.0,0.0,1,left,983.8000000119,2.0,0.0,1.0,,,
198,0,,html-keyboard-response,198,356054,0.0-7.10-0.10,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,616.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,357504,0.0-7.10-1.10,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,937.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,359021,0.0-7.10-2.10,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,360523,0.0-7.10-3.10,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,361044,0.0-7.10-4.10,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,10.0,A,C,black,black,moons,stars,A,C,C,black,stars,616.0,1.0,0.0,NA,right,937.8999999762,1.0,0.0,0.0,,,
203,0,,html-keyboard-response,203,361548,0.0-7.11-0.11,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,502.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,364048,0.0-7.11-1.11,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1989.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,365561,0.0-7.11-2.11,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,367064,0.0-7.11-3.11,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,367569,0.0-7.11-4.11,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,11.0,C,D,black,red,stars,stars,C,D,D,red,stars,502.0,0.0,0.0,1,left,1989.5,10.0,1.0,1.0,,,
208,0,,html-keyboard-response,208,368696,0.0-7.12-0.12,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1124.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,370202,0.0-7.12-1.12,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1015.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,371705,0.0-7.12-2.12,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,373229,0.0-7.12-3.12,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,373734,0.0-7.12-4.12,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,12.0,A,B,red,black,moons,moons,B,A,B,red,moons,1124.1999999881,0.0,1.0,0,right,1015.3000000119,1.0,0.0,0.0,,,
213,0,,html-keyboard-response,213,374327,0.0-7.13-0.13,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,591.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,375338,0.0-7.13-1.13,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,505.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,376853,0.0-7.13-2.13,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,378369,0.0-7.13-3.13,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,378874,0.0-7.13-4.13,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,13.0,C,D,black,red,stars,stars,C,D,D,red,stars,591.8999999762,0.0,0.0,1,left,505.3000000119,6.0,1.0,1.0,,,
218,0,,html-keyboard-response,218,379818,0.0-7.14-0.14,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,942.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,381194,0.0-7.14-1.14,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,873.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,382707,0.0-7.14-2.14,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,384225,0.0-7.14-3.14,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,384732,0.0-7.14-4.14,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,14.0,B,D,red,red,stars,moons,D,B,D,red,stars,942.2000000477,0.0,0.0,0,right,873.2999999523,7.0,1.0,0.0,,,
223,0,,html-keyboard-response,223,385816,0.0-7.15-0.15,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1082.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,386643,0.0-7.15-1.15,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,310.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,388153,0.0-7.15-2.15,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,389656,0.0-7.15-3.15,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,390178,0.0-7.15-4.15,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,15.0,B,C,black,red,stars,moons,C,B,B,red,moons,1082.0999999642,0.0,1.0,0,right,310.1999999881,6.0,1.0,1.0,,,
228,0,,html-keyboard-response,228,390738,0.0-7.16-0.16,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,557.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
