,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
218,0,,html-keyboard-response,218,570132,0.0-7.11-3.11,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,570638,0.0-7.11-4.11,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,11.0,C,D,red,black,moons,moons,C,D,C,red,moons,2364.5,1.0,0.0,NA,right,858.0,7.0,1.0,0.0,,,
220,0,,html-keyboard-response,220,572118,0.0-7.12-0.12,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1477.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,573350,0.0-7.12-1.12,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,716.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,574853,0.0-7.12-2.12,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,576373,0.0-7.12-3.12,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,576894,0.0-7.12-4.12,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,12.0,B,D,black,black,stars,moons,B,D,B,black,stars,1477.900000006,0.0,1.0,1,left,716.2999999821,4.0,0.0,0.0,,,
225,0,,html-keyboard-response,225,578135,0.0-7.13-0.13,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1238.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,579470,0.0-7.13-1.13,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,829.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,580975,0.0-7.13-2.13,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,582498,0.0-7.13-3.13,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,583017,0.0-7.13-4.13,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,13.0,A,C,red,red,stars,moons,A,C,A,red,stars,1238.099999994,1.0,1.0,NA,right,829.900000006,2.0,0.0,0.0,,,
230,0,,html-keyboard-response,230,584230,0.0-7.14-0.14,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1210.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,585598,0.0-7.14-1.14,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,858.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,587111,0.0-7.14-2.14,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,588625,0.0-7.14-3.14,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,589142,0.0-7.14-4.14,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,14.0,A,D,red,black,stars,moons,A,D,A,red,stars,1210.1999999881,1.0,1.0,NA,right,858.900000006,4.0,0.0,0.0,,,
235,0,,html-keyboard-response,235,590207,0.0-7.15-0.15,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1062.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,591222,0.0-7.15-1.15,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,507.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,592738,0.0-7.15-2.15,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,594255,0.0-7.15-3.15,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,594776,0.0-7.15-4.15,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,15.0,A,C,red,red,moons,stars,C,A,A,red,stars,1062.1999999881,1.0,1.0,NA,left,507.7999999821,6.0,1.0,1.0,,,
240,0,,html-keyboard-response,240,595494,0.0-7.16-0.16,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,716.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,596598,0.0-7.16-1.16,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,600.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,598113,0.0-7.16-2.16,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,599619,0.0-7.16-3.16,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,600134,0.0-7.16-4.16,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,16.0,C,D,black,red,moons,moons,D,C,C,red,moons,716.3000000119,1.0,0.0,NA,right,600.099999994,8.0,1.0,1.0,,,
245,0,,html-keyboard-response,245,601071,0.0-7.17-0.17,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,935.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,602110,0.0-7.17-1.17,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,527.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,603617,0.0-7.17-2.17,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,605133,0.0-7.17-3.17,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,605640,0.0-7.17-4.17,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,17.0,B,C,red,black,moons,stars,C,B,C,red,moons,935.3999999762,1.0,0.0,NA,right,527.1999999881,9.0,1.0,0.0,,,
250,0,,html-keyboard-response,250,606823,0.0-7.18-0.18,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1180.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,,html-keyboard-response,251,607990,0.0-7.18-1.18,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,658.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,,html-keyboard-response,252,609505,0.0-7.18-2.18,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,,html-keyboard-response,253,611029,0.0-7.18-3.18,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,,html-keyboard-response,254,611543,0.0-7.18-4.18,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,18.0,B,D,black,black,stars,moons,B,D,B,black,stars,1180.8000000119,0.0,1.0,1,left,658.8999999762,3.0,0.0,0.0,,,
255,0,,html-keyboard-response,255,613055,0.0-7.19-0.19,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1507.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0,,html-keyboard-response,256,614694,0.0-7.19-1.19,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1126.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
