,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
316,0,,html-keyboard-response,316,803210,0.0-7.33-1.33,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,820.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,804725,0.0-7.33-2.33,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,806228,0.0-7.33-3.33,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,806768,0.0-7.33-4.33,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,33.0,C,Xnc,black,black,bolts,moons,Xnc,C,Xnc,black,bolts,837.0,0.0,0.0,1,left,820.0,4.0,0.0,1.0,,,
320,0,,html-keyboard-response,320,807998,0.0-7.34-0.34,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1230.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,809073,0.0-7.34-1.34,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,564.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,810588,0.0-7.34-2.34,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,812128,0.0-7.34-3.34,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,812669,0.0-7.34-4.34,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,34.0,A,C,black,black,moons,stars,C,A,C,black,moons,1230.0,1.0,0.0,NA,left,564.0,4.0,0.0,0.0,,,
325,0,,html-keyboard-response,325,814013,0.0-7.35-0.35,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1344.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,815631,0.0-7.35-1.35,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1101.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,817149,0.0-7.35-2.35,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,818668,0.0-7.35-3.35,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,819208,0.0-7.35-4.35,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,35.0,B,C,black,red,moons,stars,C,B,B,red,stars,1344.0,0.0,1.0,1,left,1101.0,3.0,0.0,0.0,,,
330,0,,html-keyboard-response,330,821095,0.0-7.36-0.36,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1884.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,822328,0.0-7.36-1.36,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,718.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,823848,0.0-7.36-2.36,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,825388,0.0-7.36-3.36,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,825927,0.0-7.36-4.36,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,36.0,A,B,black,red,stars,stars,A,B,A,black,stars,1884.0,1.0,1.0,NA,left,718.0,6.0,1.0,1.0,,,
335,0,,html-keyboard-response,335,826703,0.0-7.37-0.37,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,774.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,827939,0.0-7.37-1.37,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,729.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,829448,0.0-7.37-2.37,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,830988,0.0-7.37-3.37,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,831508,0.0-7.37-4.37,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,37.0,B,Xnc,red,black,stars,bolts,B,Xnc,Xnc,black,bolts,774.0,0.0,0.0,1,left,729.0,9.0,1.0,1.0,,,
340,0,,html-keyboard-response,340,832906,0.0-7.38-0.38,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1397.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,834210,0.0-7.38-1.38,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,791.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,835728,0.0-7.38-2.38,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,837268,0.0-7.38-3.38,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,837798,0.0-7.38-4.38,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,38.0,C,D,red,black,moons,moons,D,C,C,black,moons,1397.0,1.0,0.0,NA,right,791.0,8.0,1.0,0.0,,,
345,0,,html-keyboard-response,345,839438,0.0-7.39-0.39,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1638.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,840547,0.0-7.39-1.39,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,589.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,842058,0.0-7.39-2.39,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,843598,0.0-7.39-3.39,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,844128,0.0-7.39-4.39,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,39.0,B,C,black,red,moons,stars,C,B,C,black,moons,1638.0,1.0,0.0,NA,right,589.0,4.0,0.0,0.0,,,
350,0,,html-keyboard-response,350,845440,0.0-7.40-0.40,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1311.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,846691,0.0-7.40-1.40,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,741.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,848208,0.0-7.40-2.40,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,849748,0.0-7.40-3.40,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
