,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,278611,0.0-4.9-0.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,279561,0.0-4.9-1.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,443.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,281068,0.0-4.9-2.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,282579,0.0-4.9-3.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,283090,0.0-4.9-4.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,9.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,443.0999999996,10.0,1.0,1.0,,,
72,0,,html-keyboard-response,72,284596,0.0-4.10-0.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,285605,0.0-4.10-1.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,502.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,287111,0.0-4.10-2.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,288622,0.0-4.10-3.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,289132,0.0-4.10-4.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,502.5999999996,9.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,290639,0.0-4.11-0.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,291605,0.0-4.11-1.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,461.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,293111,0.0-4.11-2.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,294613,0.0-4.11-3.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,295122,0.0-4.11-4.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,461.9000000004,2.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,296628,0.0-4.12-0.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,297805,0.0-4.12-1.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,673.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,299312,0.0-4.12-2.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,300823,0.0-4.12-3.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,301334,0.0-4.12-4.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,12.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,673.0999999996,10.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,302840,0.0-4.13-0.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,303828,0.0-4.13-1.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,481.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,305332,0.0-4.13-2.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,306839,0.0-4.13-3.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,307346,0.0-4.13-4.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,13.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,481.3000000007,10.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,308847,0.0-4.14-0.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,309676,0.0-4.14-1.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,325.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,311183,0.0-4.14-2.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,312694,0.0-4.14-3.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,313205,0.0-4.14-4.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,14.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,325.1999999993,4.0,0.0,1.0,,,
97,0,,html-keyboard-response,97,314711,0.0-4.15-0.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,315677,0.0-4.15-1.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,459.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,317183,0.0-4.15-2.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,318694,0.0-4.15-3.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,319205,0.0-4.15-4.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,15.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,459.0999999996,1.0,0.0,1.0,,,
102,0,,html-keyboard-response,102,320711,0.0-4.16-0.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,321714,0.0-4.16-1.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,499.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,323221,0.0-4.16-2.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,324730,0.0-4.16-3.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,325237,0.0-4.16-4.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,499.3999999985,3.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,326741,0.0-4.17-0.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,327770,0.0-4.17-1.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,523.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,329275,0.0-4.17-2.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,330783,0.0-4.17-3.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,331294,0.0-4.17-4.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,523.5999999996,4.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,332797,0.0-4.18-0.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,333744,0.0-4.18-1.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,439.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,335251,0.0-4.18-2.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,336762,0.0-4.18-3.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,337273,0.0-4.18-4.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,learning,18.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,439.4000000004,1.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,338778,0.0-4.19-0.19,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,339861,0.0-4.19-1.19,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,577.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
