,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
211,0,,html-keyboard-response,211,516277,0.0-7.9-4.9,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,9.0,B,D,black,black,stars,moons,D,B,B,black,moons,2784.8000000007,0.0,1.0,0,right,412.6000000015,1.0,0.0,0.0,,,
212,0,,html-keyboard-response,212,517437,0.0-7.10-0.10,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1158.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,519773,0.0-7.10-1.10,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1833.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,521275,0.0-7.10-2.10,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,522779,0.0-7.10-3.10,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,523287,0.0-7.10-4.10,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,10.0,A,D,red,black,moons,stars,A,D,A,red,moons,1158.3999999985,1.0,1.0,NA,left,1833.6999999993,3.0,0.0,0.0,,,
217,0,,html-keyboard-response,217,525111,0.0-7.11-0.11,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1822.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,526390,0.0-7.11-1.11,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,776.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,527892,0.0-7.11-2.11,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,529395,0.0-7.11-3.11,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,529902,0.0-7.11-4.11,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,11.0,A,D,black,red,stars,moons,D,A,A,red,moons,1822.6999999993,1.0,1.0,NA,right,776.3999999985,10.0,1.0,1.0,,,
222,0,,html-keyboard-response,222,531111,0.0-7.12-0.12,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1207.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,532327,0.0-7.12-1.12,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,713.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,533829,0.0-7.12-2.12,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,535332,0.0-7.12-3.12,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,535838,0.0-7.12-4.12,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,12.0,B,C,red,black,stars,moons,C,B,B,black,moons,1207.4000000022,0.0,1.0,1,left,713.0,4.0,0.0,0.0,,,
227,0,,html-keyboard-response,227,536865,0.0-7.13-0.13,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1025.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,538123,0.0-7.13-1.13,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,755.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,539625,0.0-7.13-2.13,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,541128,0.0-7.13-3.13,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,541634,0.0-7.13-4.13,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,13.0,C,D,red,black,stars,stars,C,D,C,red,stars,1025.0,1.0,0.0,NA,left,755.1000000015,3.0,0.0,1.0,,,
232,0,,html-keyboard-response,232,543562,0.0-7.14-0.14,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1926.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,544670,0.0-7.14-1.14,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,605.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,546172,0.0-7.14-2.14,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,547674,0.0-7.14-3.14,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,548181,0.0-7.14-4.14,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,14.0,B,D,black,black,moons,stars,B,D,B,black,moons,1926.0,0.0,1.0,0,right,605.8000000007,1.0,0.0,0.0,,,
237,0,,html-keyboard-response,237,549273,0.0-7.15-0.15,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1090.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,550457,0.0-7.15-1.15,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,680.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,551959,0.0-7.15-2.15,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,553462,0.0-7.15-3.15,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,553969,0.0-7.15-4.15,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,15.0,B,D,black,black,stars,moons,D,B,B,black,moons,1090.5,0.0,1.0,1,left,680.8000000007,9.0,1.0,1.0,,,
242,0,,html-keyboard-response,242,555051,0.0-7.16-0.16,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1080.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,556050,0.0-7.16-1.16,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,497.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,557553,0.0-7.16-2.16,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,,html-keyboard-response,245,559055,0.0-7.16-3.16,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,559561,0.0-7.16-4.16,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,16.0,B,C,black,red,moons,stars,B,C,B,black,moons,1080.1000000015,0.0,1.0,0,right,497.0,3.0,0.0,0.0,,,
247,0,,html-keyboard-response,247,560854,0.0-7.17-0.17,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1292.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,561969,0.0-7.17-1.17,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,613.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,563471,0.0-7.17-2.17,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
