,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
311,0,,html-keyboard-response,311,1882481,0.0-7.31-0.31,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1219.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,1883056,0.0-7.31-1.31,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,72.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,1884561,0.0-7.31-2.31,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,1886081,0.0-7.31-3.31,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,1886597,0.0-7.31-4.31,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,31.0,B,C,red,black,stars,moons,C,B,C,red,stars,1219.5,1.0,0.0,NA,left,72.0,10.0,1.0,1.0,,,
316,0,,html-keyboard-response,316,1887433,0.0-7.32-0.32,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,835.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,1888606,0.0-7.32-1.32,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,660.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,1890121,0.0-7.32-2.32,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,1891645,0.0-7.32-3.32,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,1892151,0.0-7.32-4.32,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,32.0,C,D,black,red,stars,stars,D,C,C,red,stars,835.3999999911,1.0,0.0,NA,right,660.200000003,3.0,0.0,1.0,,,
321,0,,html-keyboard-response,321,1892880,0.0-7.33-0.33,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,728.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,1894174,0.0-7.33-1.33,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,785.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,1895691,0.0-7.33-2.33,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,1897216,0.0-7.33-3.33,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,1897736,0.0-7.33-4.33,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,33.0,B,D,black,black,stars,moons,D,B,B,black,moons,728.0,0.0,1.0,1,left,785.5,1.0,0.0,0.0,,,
326,0,,html-keyboard-response,326,1898491,0.0-7.34-0.34,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,754.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,1899455,0.0-7.34-1.34,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,449.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,1900968,0.0-7.34-2.34,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,1902493,0.0-7.34-3.34,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,1903011,0.0-7.34-4.34,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,34.0,B,D,black,black,stars,moons,D,B,D,black,stars,754.3999999911,0.0,0.0,0,right,449.200000003,7.0,1.0,0.0,,,
331,0,,html-keyboard-response,331,1904954,0.0-7.35-0.35,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1942.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,1906040,0.0-7.35-1.35,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,578.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,1907544,0.0-7.35-2.35,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,1909070,0.0-7.35-3.35,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,1909575,0.0-7.35-4.35,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,35.0,A,D,red,black,moons,stars,A,D,A,red,moons,1942.0,1.0,1.0,NA,left,578.200000003,4.0,0.0,0.0,,,
336,0,,html-keyboard-response,336,1910597,0.0-7.36-0.36,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1020.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,1911318,0.0-7.36-1.36,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,207.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,1912833,0.0-7.36-2.36,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,1914350,0.0-7.36-3.36,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,1914866,0.0-7.36-4.36,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,36.0,B,C,black,red,moons,stars,B,C,C,red,stars,1020.799999997,1.0,0.0,NA,right,207.0,2.0,0.0,1.0,,,
341,0,,html-keyboard-response,341,1916772,0.0-7.37-0.37,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1904.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,1918237,0.0-7.37-1.37,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,949.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,1919753,0.0-7.37-2.37,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,1921273,0.0-7.37-3.37,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,1921790,0.0-7.37-4.37,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,37.0,C,D,black,red,stars,stars,D,C,D,black,stars,1904.700000003,0.0,0.0,0,right,949.0,4.0,0.0,1.0,,,
346,0,,html-keyboard-response,346,1923462,0.0-7.38-0.38,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1671.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,1924825,0.0-7.38-1.38,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,860.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,1926329,0.0-7.38-2.38,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,1927855,0.0-7.38-3.38,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
