,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
69,0,,html-keyboard-response,69,353282,0.0-4.9-0.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,354166,0.0-4.9-1.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,382.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,355668,0.0-4.9-2.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,357169,0.0-4.9-3.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,357677,0.0-4.9-4.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,9.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,382.7000000477,3.0,0.0,1.0,,,
74,0,,html-keyboard-response,74,359177,0.0-4.10-0.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,360056,0.0-4.10-1.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,377.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,361558,0.0-4.10-2.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,363060,0.0-4.10-3.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,363566,0.0-4.10-4.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,377.1000000238,4.0,0.0,1.0,,,
79,0,,html-keyboard-response,79,365068,0.0-4.11-0.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,365937,0.0-4.11-1.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,366.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,367438,0.0-4.11-2.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,368939,0.0-4.11-3.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,369445,0.0-4.11-4.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,366.2999999523,8.0,1.0,1.0,,,
84,0,,html-keyboard-response,84,370946,0.0-4.12-0.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,371818,0.0-4.12-1.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,370.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,373320,0.0-4.12-2.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,374822,0.0-4.12-3.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,375329,0.0-4.12-4.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,12.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,370.7000000477,4.0,0.0,0.0,,,
89,0,,html-keyboard-response,89,376831,0.0-4.13-0.13,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,377697,0.0-4.13-1.13,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,363.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,379198,0.0-4.13-2.13,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,380700,0.0-4.13-3.13,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,381206,0.0-4.13-4.13,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,13.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,363.8999999762,10.0,1.0,1.0,,,
94,0,,html-keyboard-response,94,382707,0.0-4.14-0.14,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,383619,0.0-4.14-1.14,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,409.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,385120,0.0-4.14-2.14,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,386622,0.0-4.14-3.14,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,387129,0.0-4.14-4.14,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,14.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,409.1999999285,8.0,1.0,1.0,,,
99,0,,html-keyboard-response,99,388630,0.0-4.15-0.15,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,389521,0.0-4.15-1.15,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,389.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,391023,0.0-4.15-2.15,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,392524,0.0-4.15-3.15,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,393031,0.0-4.15-4.15,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,15.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,389.3999999762,8.0,1.0,0.0,,,
104,0,,html-keyboard-response,104,394533,0.0-4.16-0.16,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,395204,0.0-4.16-1.16,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,169.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,396705,0.0-4.16-2.16,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,398207,0.0-4.16-3.16,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,398714,0.0-4.16-4.16,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,169.5,8.0,1.0,1.0,,,
109,0,,html-keyboard-response,109,400215,0.0-4.17-0.17,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,401079,0.0-4.17-1.17,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,362.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,402581,0.0-4.17-2.17,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,404083,0.0-4.17-3.17,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,404589,0.0-4.17-4.17,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,362.1000000238,1.0,0.0,1.0,,,
114,0,,html-keyboard-response,114,406089,0.0-4.18-0.18,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,406993,0.0-4.18-1.18,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,400.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,408494,0.0-4.18-2.18,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,409996,0.0-4.18-3.18,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,410501,0.0-4.18-4.18,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,learning,18.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,400.6000000238,7.0,1.0,1.0,,,
