,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
340,0,,html-keyboard-response,340,755322,0.0-7.38-2.38,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,756835,0.0-7.38-3.38,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,757353,0.0-7.38-4.38,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,38.0,A,C,red,red,stars,moons,C,A,A,red,moons,2041.1000000238,1.0,1.0,NA,right,1367.0999999642,3.0,0.0,0.0,,,
343,0,,html-keyboard-response,343,758798,0.0-7.39-0.39,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1440.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,760376,0.0-7.39-1.39,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1073.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,761883,0.0-7.39-2.39,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,763405,0.0-7.39-3.39,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,763918,0.0-7.39-4.39,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,39.0,D,Xc,red,black,bolts,stars,Xc,D,Xc,red,bolts,1440.6000000238,1.0,0.0,NA,left,1073.5,4.0,0.0,1.0,,,
348,0,,html-keyboard-response,348,765263,0.0-7.40-0.40,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1341.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,766890,0.0-7.40-1.40,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1116.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,768405,0.0-7.40-2.40,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,769920,0.0-7.40-3.40,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,770437,0.0-7.40-4.40,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,40.0,C,D,red,black,stars,stars,C,D,C,red,stars,1341.0,1.0,0.0,NA,left,1116.7999999523,1.0,0.0,1.0,,,
353,0,,html-keyboard-response,353,771917,0.0-7.41-0.41,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1476.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,773836,0.0-7.41-1.41,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1414.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,775346,0.0-7.41-2.41,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,776862,0.0-7.41-3.41,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,777383,0.0-7.41-4.41,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,41.0,B,D,black,black,moons,stars,B,D,B,black,moons,1476.0,0.0,1.0,0,right,1414.0,6.0,1.0,1.0,,,
358,0,,html-keyboard-response,358,778782,0.0-7.42-0.42,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1395.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,780342,0.0-7.42-1.42,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1055.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,,html-keyboard-response,360,781851,0.0-7.42-2.42,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,783369,0.0-7.42-3.42,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,783886,0.0-7.42-4.42,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,42.0,B,D,black,black,stars,moons,D,B,B,black,moons,1395.0,0.0,1.0,1,left,1055.8000000119,2.0,0.0,0.0,,,
363,0,,html-keyboard-response,363,784947,0.0-7.43-0.43,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1057.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,786878,0.0-7.43-1.43,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1424.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,,html-keyboard-response,365,788382,0.0-7.43-2.43,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,789906,0.0-7.43-3.43,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,790421,0.0-7.43-4.43,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,43.0,C,D,black,red,stars,stars,D,C,C,red,stars,1057.1999999881,1.0,0.0,NA,left,1424.1999999881,4.0,0.0,1.0,,,
368,0,,html-keyboard-response,368,792592,0.0-7.44-0.44,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,2167.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,,html-keyboard-response,369,794238,0.0-7.44-1.44,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1120.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,,html-keyboard-response,370,795754,0.0-7.44-2.44,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,,html-keyboard-response,371,797263,0.0-7.44-3.44,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,,html-keyboard-response,372,797770,0.0-7.44-4.44,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,44.0,B,D,black,black,moons,stars,B,D,B,black,moons,2167.4000000358,0.0,1.0,0,right,1120.6999999881,6.0,1.0,1.0,,,
373,0,,html-keyboard-response,373,799347,0.0-7.45-0.45,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1573.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,,html-keyboard-response,374,800978,0.0-7.45-1.45,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1115.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,,html-keyboard-response,375,802492,0.0-7.45-2.45,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,,html-keyboard-response,376,804001,0.0-7.45-3.45,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,,html-keyboard-response,377,804522,0.0-7.45-4.45,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,45.0,A,D,red,black,moons,stars,A,D,D,black,stars,1573.3000000119,0.0,0.0,0,right,1115.8999999762,6.0,1.0,1.0,,,
