,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
210,0,,html-keyboard-response,210,506947,0.0-7.12-0.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,609.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,508070,0.0-7.12-1.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,618.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,509572,0.0-7.12-2.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,511081,0.0-7.12-3.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,511592,0.0-7.12-4.12,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,12.0,A,D,black,red,stars,moons,D,A,A,red,moons,609.8999999762,1.0,1.0,NA,right,618.7999999523,4.0,0.0,0.0,,,
215,0,,html-keyboard-response,215,512279,0.0-7.13-0.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,685.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,513742,0.0-7.13-1.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,957.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,515243,0.0-7.13-2.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,516751,0.0-7.13-3.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,517258,0.0-7.13-4.13,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,13.0,B,C,black,red,moons,stars,B,C,B,black,moons,685.0,0.0,1.0,0,right,957.1999999881,2.0,0.0,0.0,,,
220,0,,html-keyboard-response,220,517897,0.0-7.14-0.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,636.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,519116,0.0-7.14-1.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,717.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,520619,0.0-7.14-2.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,522126,0.0-7.14-3.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,522635,0.0-7.14-4.14,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,14.0,A,B,black,red,moons,moons,B,A,A,red,moons,636.8000000119,1.0,1.0,NA,right,717.1000000238,9.0,1.0,1.0,,,
225,0,,html-keyboard-response,225,523191,0.0-7.15-0.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,555.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,524328,0.0-7.15-1.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,634.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,525832,0.0-7.15-2.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,527343,0.0-7.15-3.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,527851,0.0-7.15-4.15,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,15.0,C,D,black,red,stars,stars,D,C,C,red,stars,555.0,1.0,0.0,NA,right,634.9000000358,8.0,1.0,1.0,,,
230,0,,html-keyboard-response,230,528477,0.0-7.16-0.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,623.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,529555,0.0-7.16-1.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,577.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,531058,0.0-7.16-2.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,532562,0.0-7.16-3.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,533072,0.0-7.16-4.16,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,16.0,C,D,black,red,stars,stars,D,C,C,red,stars,623.6999999881,1.0,0.0,NA,right,577.1000000238,4.0,0.0,0.0,,,
235,0,,html-keyboard-response,235,534053,0.0-7.17-0.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,979.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,535415,0.0-7.17-1.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,860.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,536918,0.0-7.17-2.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,538425,0.0-7.17-3.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,538935,0.0-7.17-4.17,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,17.0,A,C,red,red,stars,moons,C,A,C,red,stars,979.3999999762,1.0,0.0,NA,right,860.0,9.0,1.0,0.0,,,
240,0,,html-keyboard-response,240,539581,0.0-7.18-0.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,643.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,542186,0.0-7.18-1.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,2099.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,543691,0.0-7.18-2.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,545192,0.0-7.18-3.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,545699,0.0-7.18-4.18,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,18.0,B,C,black,red,moons,stars,B,C,C,red,stars,643.9000000358,1.0,0.0,NA,left,2099.0,10.0,1.0,0.0,,,
245,0,,html-keyboard-response,245,546357,0.0-7.19-0.19,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,656.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,547515,0.0-7.19-1.19,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,652.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
