,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
186,0,,html-keyboard-response,186,662260,0.0-7.7-3.7,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,662778,0.0-7.7-4.7,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,7.0,B,C,black,red,stars,moons,C,B,C,black,stars,922.1000000089,1.0,0.0,NA,right,706.200000003,4.0,0.0,1.0,,,
188,0,,html-keyboard-response,188,664014,0.0-7.8-0.8,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1235.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,665470,0.0-7.8-1.8,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,952.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,666975,0.0-7.8-2.8,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,668496,0.0-7.8-3.8,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,669016,0.0-7.8-4.8,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,8.0,C,D,red,black,stars,stars,D,C,C,black,stars,1235.299999997,1.0,0.0,NA,right,952.700000003,8.0,1.0,1.0,,,
193,0,,html-keyboard-response,193,670295,0.0-7.9-0.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1277.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,671758,0.0-7.9-1.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,948.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,673267,0.0-7.9-2.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,674790,0.0-7.9-3.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,675310,0.0-7.9-4.9,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,9.0,B,C,black,red,stars,moons,C,B,C,black,stars,1277.700000003,1.0,0.0,NA,right,948.599999994,4.0,0.0,0.0,,,
198,0,,html-keyboard-response,198,676014,0.0-7.10-0.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,703.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,677606,0.0-7.10-1.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1087.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,679120,0.0-7.10-2.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,680637,0.0-7.10-3.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,681156,0.0-7.10-4.10,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,10.0,A,D,black,red,moons,stars,A,D,A,black,moons,703.700000003,1.0,1.0,NA,right,1087.5,9.0,1.0,1.0,,,
203,0,,html-keyboard-response,203,682374,0.0-7.11-0.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1217.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,684173,0.0-7.11-1.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1294.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,685678,0.0-7.11-2.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,687192,0.0-7.11-3.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,687707,0.0-7.11-4.11,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,11.0,D,Xc,red,red,bolts,stars,Xc,D,Xc,red,bolts,1217.799999997,1.0,0.0,NA,left,1294.5,3.0,0.0,1.0,,,
208,0,,html-keyboard-response,208,689103,0.0-7.12-0.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1395.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,690846,0.0-7.12-1.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1230.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,692356,0.0-7.12-2.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,693871,0.0-7.12-3.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,694390,0.0-7.12-4.12,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,12.0,A,C,black,black,moons,stars,A,C,A,black,moons,1395.0,1.0,1.0,NA,right,1230.099999994,6.0,1.0,1.0,,,
213,0,,html-keyboard-response,213,695567,0.0-7.13-0.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1175.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,697190,0.0-7.13-1.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1108.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,698704,0.0-7.13-2.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,700228,0.0-7.13-3.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,700749,0.0-7.13-4.13,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,13.0,C,D,red,black,stars,stars,D,C,C,black,stars,1175.6000000089,1.0,0.0,NA,right,1108.400000006,3.0,0.0,1.0,,,
218,0,,html-keyboard-response,218,702214,0.0-7.14-0.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1464.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,703662,0.0-7.14-1.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,934.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,705172,0.0-7.14-2.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,706695,0.0-7.14-3.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,707213,0.0-7.14-4.14,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,14.0,B,D,red,red,moons,stars,B,D,D,red,stars,1464.599999994,0.0,0.0,0,right,934.599999994,2.0,0.0,0.0,,,
223,0,,html-keyboard-response,223,708310,0.0-7.15-0.15,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1096.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,709822,0.0-7.15-1.15,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,999.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,711326,0.0-7.15-2.15,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
