,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
217,0,,html-keyboard-response,217,1004938,0.0-7.13-0.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1989.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,1007019,0.0-7.13-1.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1577.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,1008521,0.0-7.13-2.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,1010023,0.0-7.13-3.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,1010530,0.0-7.13-4.13,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,13.0,B,C,red,black,stars,moons,B,C,B,red,stars,1989.4000000954,0.0,1.0,1,left,1577.5,2.0,0.0,0.0,,,
222,0,,html-keyboard-response,222,1012083,0.0-7.14-0.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1550.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,1015080,0.0-7.14-1.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2494.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,1016582,0.0-7.14-2.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,1018084,0.0-7.14-3.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,1018590,0.0-7.14-4.14,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,14.0,B,D,red,red,stars,moons,B,D,B,red,stars,1550.0,0.0,1.0,1,left,2494.7000000477,4.0,0.0,0.0,,,
227,0,,html-keyboard-response,227,1021071,0.0-7.15-0.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2479.3999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,1023088,0.0-7.15-1.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1513.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,1024590,0.0-7.15-2.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,1026094,0.0-7.15-3.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,1026601,0.0-7.15-4.15,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,15.0,C,D,black,red,moons,moons,C,D,D,red,moons,2479.3999998569,0.0,0.0,0,right,1513.5999999046,7.0,1.0,0.0,,,
232,0,,html-keyboard-response,232,1028770,0.0-7.16-0.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2167.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,1031075,0.0-7.16-1.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1802.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,1032578,0.0-7.16-2.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,1034080,0.0-7.16-3.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,1034586,0.0-7.16-4.16,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,16.0,A,B,black,red,stars,stars,A,B,A,black,stars,2167.2000000477,1.0,1.0,NA,right,1802.8000001907,10.0,1.0,1.0,,,
237,0,,html-keyboard-response,237,1036232,0.0-7.17-0.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1643.6000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,1038497,0.0-7.17-1.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1762.1000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,1039999,0.0-7.17-2.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,1041502,0.0-7.17-3.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,1042009,0.0-7.17-4.17,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,17.0,B,Xnc,black,red,bolts,stars,Xnc,B,Xnc,black,bolts,1643.6000001431,0.0,0.0,1,left,1762.1000001431,1.0,0.0,1.0,,,
242,0,,html-keyboard-response,242,1044080,0.0-7.18-0.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2068.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,1046338,0.0-7.18-1.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1755.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,1047841,0.0-7.18-2.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,,html-keyboard-response,245,1049344,0.0-7.18-3.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,1049850,0.0-7.18-4.18,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,18.0,C,D,black,red,moons,moons,C,D,C,black,moons,2068.5999999046,1.0,0.0,NA,left,1755.4000000954,7.0,1.0,1.0,,,
247,0,,html-keyboard-response,247,1051753,0.0-7.19-0.19,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1900.8999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,1053497,0.0-7.19-1.19,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1239.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,1054998,0.0-7.19-2.19,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,,html-keyboard-response,250,1056500,0.0-7.19-3.19,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,,html-keyboard-response,251,1057006,0.0-7.19-4.19,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,19.0,A,B,black,red,stars,stars,A,B,A,black,stars,1900.8999998569,1.0,1.0,NA,left,1239.9000000954,4.0,0.0,0.0,,,
252,0,,html-keyboard-response,252,1059247,0.0-7.20-0.20,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2239.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,,html-keyboard-response,253,1061213,0.0-7.20-1.20,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1463.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,,html-keyboard-response,254,1062716,0.0-7.20-2.20,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
