,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
217,0,,html-keyboard-response,217,480378,0.0-7.13-4.13,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,13.0,A,C,black,black,moons,stars,C,A,A,black,stars,953.0,1.0,1.0,NA,left,705.0,2.0,0.0,0.0,,,
218,0,,html-keyboard-response,218,481653,0.0-7.14-0.14,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1274.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,482597,0.0-7.14-1.14,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,436.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,484108,0.0-7.14-2.14,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,485627,0.0-7.14-3.14,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,486154,0.0-7.14-4.14,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,14.0,A,B,red,black,stars,stars,B,A,A,black,stars,1274.0,1.0,1.0,NA,right,436.0,4.0,0.0,0.0,,,
223,0,,html-keyboard-response,223,487005,0.0-7.15-0.15,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,850.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,487948,0.0-7.15-1.15,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,431.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,489463,0.0-7.15-2.15,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,490977,0.0-7.15-3.15,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,491503,0.0-7.15-4.15,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,15.0,B,D,red,red,stars,moons,B,D,B,red,stars,850.0,0.0,1.0,1,left,431.0,3.0,0.0,0.0,,,
228,0,,html-keyboard-response,228,492636,0.0-7.16-0.16,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1133.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,493516,0.0-7.16-1.16,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,378.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,495027,0.0-7.16-2.16,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,496540,0.0-7.16-3.16,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,497067,0.0-7.16-4.16,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,16.0,C,D,black,red,moons,moons,C,D,C,black,moons,1133.0,1.0,0.0,NA,left,378.0,1.0,0.0,1.0,,,
233,0,,html-keyboard-response,233,498265,0.0-7.17-0.17,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1198.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,499273,0.0-7.17-1.17,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,493.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,500776,0.0-7.17-2.17,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,502290,0.0-7.17-3.17,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,502816,0.0-7.17-4.17,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,17.0,B,C,red,black,stars,moons,B,C,B,red,stars,1198.0,0.0,1.0,0,right,493.0,2.0,0.0,0.0,,,
238,0,,html-keyboard-response,238,504193,0.0-7.18-0.18,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1376.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,505144,0.0-7.18-1.18,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,440.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,506648,0.0-7.18-2.18,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,508162,0.0-7.18-3.18,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,508688,0.0-7.18-4.18,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,18.0,A,B,red,black,stars,stars,B,A,A,black,stars,1376.0,1.0,1.0,NA,right,440.0,3.0,0.0,0.0,,,
243,0,,html-keyboard-response,243,509524,0.0-7.19-0.19,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,835.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,510880,0.0-7.19-1.19,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,841.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,,html-keyboard-response,245,512393,0.0-7.19-2.19,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,513906,0.0-7.19-3.19,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,514431,0.0-7.19-4.19,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,19.0,B,C,red,black,stars,moons,B,C,B,red,stars,835.0,0.0,1.0,1,left,841.0,8.0,1.0,1.0,,,
248,0,,html-keyboard-response,248,515511,0.0-7.20-0.20,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1080.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,516507,0.0-7.20-1.20,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,482.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,,html-keyboard-response,250,518016,0.0-7.20-2.20,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,,html-keyboard-response,251,519530,0.0-7.20-3.20,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,,html-keyboard-response,252,520054,0.0-7.20-4.20,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,20.0,B,C,red,black,stars,moons,B,C,B,red,stars,1080.0,0.0,1.0,1,left,482.0,1.0,0.0,0.0,,,
253,0,,html-keyboard-response,253,520963,0.0-7.21-0.21,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,908.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,,html-keyboard-response,254,522004,0.0-7.21-1.21,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,535.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0,,html-keyboard-response,255,523507,0.0-7.21-2.21,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0,,html-keyboard-response,256,525023,0.0-7.21-3.21,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
