,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
340,0,,html-keyboard-response,340,730303,0.0-7.38-2.38,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,731819,0.0-7.38-3.38,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,732340,0.0-7.38-4.38,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,38.0,A,C,black,black,moons,stars,A,C,A,black,moons,1387.5,1.0,1.0,NA,right,1868.5,8.0,1.0,1.0,,,
343,0,,html-keyboard-response,343,733993,0.0-7.39-0.39,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1649.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,735724,0.0-7.39-1.39,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1226.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,737248,0.0-7.39-2.39,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,738763,0.0-7.39-3.39,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,739294,0.0-7.39-4.39,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,39.0,A,C,black,black,stars,moons,C,A,A,black,moons,1649.4000000358,1.0,1.0,NA,left,1226.7999999523,3.0,0.0,0.0,,,
348,0,,html-keyboard-response,348,740635,0.0-7.40-0.40,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1338.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,742080,0.0-7.40-1.40,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,934.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,743583,0.0-7.40-2.40,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,745099,0.0-7.40-3.40,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,745630,0.0-7.40-4.40,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,40.0,B,D,red,red,moons,stars,B,D,D,red,stars,1338.0999999642,0.0,0.0,0,right,934.7000000477,7.0,1.0,0.0,,,
353,0,,html-keyboard-response,353,747188,0.0-7.41-0.41,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1555.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,748491,0.0-7.41-1.41,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,798.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,749995,0.0-7.41-2.41,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,751510,0.0-7.41-3.41,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,752031,0.0-7.41-4.41,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,41.0,C,D,black,red,stars,stars,C,D,C,black,stars,1555.0,1.0,0.0,NA,right,798.6999999881,9.0,1.0,0.0,,,
358,0,,html-keyboard-response,358,753101,0.0-7.42-0.42,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1066.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,754507,0.0-7.42-1.42,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,883.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,,html-keyboard-response,360,756011,0.0-7.42-2.42,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,757525,0.0-7.42-3.42,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,758056,0.0-7.42-4.42,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,42.0,A,D,black,red,moons,stars,A,D,D,red,stars,1066.1999999881,0.0,0.0,0,right,883.2000000477,4.0,0.0,0.0,,,
363,0,,html-keyboard-response,363,759085,0.0-7.43-0.43,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1025.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,760573,0.0-7.43-1.43,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,975.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,,html-keyboard-response,365,762091,0.0-7.43-2.43,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,763599,0.0-7.43-3.43,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,764115,0.0-7.43-4.43,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,43.0,A,D,black,red,moons,stars,A,D,A,black,moons,1025.9000000358,1.0,1.0,NA,right,975.3000000119,8.0,1.0,1.0,,,
368,0,,html-keyboard-response,368,765313,0.0-7.44-0.44,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1195.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,,html-keyboard-response,369,767648,0.0-7.44-1.44,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1822.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,,html-keyboard-response,370,769164,0.0-7.44-2.44,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,,html-keyboard-response,371,770698,0.0-7.44-3.44,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,,html-keyboard-response,372,771210,0.0-7.44-4.44,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,44.0,A,C,black,black,stars,moons,C,A,A,black,moons,1195.6000000238,1.0,1.0,NA,left,1822.3000000119,4.0,0.0,0.0,,,
373,0,,html-keyboard-response,373,772356,0.0-7.45-0.45,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1143.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,,html-keyboard-response,374,774068,0.0-7.45-1.45,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1202.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,,html-keyboard-response,375,775584,0.0-7.45-2.45,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,,html-keyboard-response,376,777110,0.0-7.45-3.45,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,,html-keyboard-response,377,777631,0.0-7.45-4.45,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,45.0,B,C,red,black,moons,stars,B,C,C,black,stars,1143.5,1.0,0.0,NA,right,1202.0,2.0,0.0,0.0,,,
378,0,,html-keyboard-response,378,778445,0.0-7.46-0.46,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,811.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
