,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
311,0,,html-keyboard-response,311,599302,0.0-7.31-2.31,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,600814,0.0-7.31-3.31,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,601327,0.0-7.31-4.31,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,31.0,A,D,black,red,moons,stars,A,D,A,black,moons,2265.5,1.0,1.0,NA,left,772.5,8.0,1.0,1.0,,,
314,0,,html-keyboard-response,314,603636,0.0-7.32-0.32,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,2305.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,605344,0.0-7.32-1.32,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1197.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,606861,0.0-7.32-2.32,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,608367,0.0-7.32-3.32,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,608887,0.0-7.32-4.32,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,32.0,B,C,red,black,moons,stars,B,C,C,black,stars,2305.0,1.0,0.0,NA,right,1197.7000000179,8.0,1.0,0.0,,,
319,0,,html-keyboard-response,319,610190,0.0-7.33-0.33,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1298.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,611677,0.0-7.33-1.33,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,975.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,613189,0.0-7.33-2.33,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,614712,0.0-7.33-3.33,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,615223,0.0-7.33-4.33,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,33.0,D,Xnc,black,red,bolts,stars,Xnc,D,Xnc,black,bolts,1298.099999994,0.0,0.0,0,right,975.1999999881,8.0,1.0,1.0,,,
324,0,,html-keyboard-response,324,617099,0.0-7.34-0.34,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1871.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,618505,0.0-7.34-1.34,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,902.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,620015,0.0-7.34-2.34,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,621529,0.0-7.34-3.34,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,622041,0.0-7.34-4.34,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,34.0,A,C,black,black,stars,moons,C,A,A,black,moons,1871.3000000119,1.0,1.0,NA,right,902.6999999881,2.0,0.0,0.0,,,
329,0,,html-keyboard-response,329,623670,0.0-7.35-0.35,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1624.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,625663,0.0-7.35-1.35,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1479.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,627181,0.0-7.35-2.35,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,628696,0.0-7.35-3.35,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,629208,0.0-7.35-4.35,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,35.0,A,C,black,black,moons,stars,A,C,A,black,moons,1624.8000000119,1.0,1.0,NA,left,1479.5,7.0,1.0,1.0,,,
334,0,,html-keyboard-response,334,631228,0.0-7.36-0.36,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,2015.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,632229,0.0-7.36-1.36,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,487.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,633748,0.0-7.36-2.36,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,635253,0.0-7.36-3.36,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,635765,0.0-7.36-4.36,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,36.0,C,D,red,black,stars,stars,D,C,C,black,stars,2015.8000000119,1.0,0.0,NA,right,487.7000000179,7.0,1.0,0.0,,,
339,0,,html-keyboard-response,339,638290,0.0-7.37-0.37,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,2520.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,639082,0.0-7.37-1.37,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,281.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,640598,0.0-7.37-2.37,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,642114,0.0-7.37-3.37,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,642627,0.0-7.37-4.37,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,37.0,B,C,black,red,stars,moons,C,B,C,black,stars,2520.5,1.0,0.0,NA,right,281.099999994,2.0,0.0,0.0,,,
344,0,,html-keyboard-response,344,644283,0.0-7.38-0.38,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1651.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,645503,0.0-7.38-1.38,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,714.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,647015,0.0-7.38-2.38,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,648533,0.0-7.38-3.38,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,649046,0.0-7.38-4.38,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,38.0,C,D,black,red,stars,stars,C,D,C,black,stars,1651.6999999881,1.0,0.0,NA,left,714.900000006,2.0,0.0,0.0,,,
349,0,,html-keyboard-response,349,650278,0.0-7.39-0.39,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1228.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
