,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
185,0,,html-keyboard-response,185,441649,0.0-7.6-1.6,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,542.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,443155,0.0-7.6-2.6,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,444665,0.0-7.6-3.6,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,445173,0.0-7.6-4.6,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,6.0,D,Xc,red,black,bolts,stars,Xc,D,Xc,red,bolts,952.8999999762,1.0,0.0,NA,right,542.6000000238,1.0,0.0,1.0,,,
189,0,,html-keyboard-response,189,446163,0.0-7.7-0.7,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,988.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,447168,0.0-7.7-1.7,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,499.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,448675,0.0-7.7-2.7,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,450185,0.0-7.7-3.7,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,450696,0.0-7.7-4.7,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,7.0,B,D,black,black,stars,moons,D,B,B,black,moons,988.6999999881,0.0,1.0,1,left,499.1999999881,9.0,1.0,1.0,,,
194,0,,html-keyboard-response,194,451780,0.0-7.8-0.8,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1082.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,452804,0.0-7.8-1.8,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,518.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,454310,0.0-7.8-2.8,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,455821,0.0-7.8-3.8,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,456332,0.0-7.8-4.8,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,8.0,B,C,red,black,stars,moons,C,B,B,black,moons,1082.2000000477,0.0,1.0,0,right,518.3999999762,3.0,0.0,0.0,,,
199,0,,html-keyboard-response,199,456972,0.0-7.9-0.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,638.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,458280,0.0-7.9-1.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,801.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,459785,0.0-7.9-2.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,461296,0.0-7.9-3.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,461804,0.0-7.9-4.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,9.0,A,C,red,red,stars,moons,C,A,C,red,stars,638.5,1.0,0.0,NA,right,801.7000000477,4.0,0.0,0.0,,,
204,0,,html-keyboard-response,204,462330,0.0-7.10-0.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,525.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,463541,0.0-7.10-1.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,704.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,465047,0.0-7.10-2.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,466559,0.0-7.10-3.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,467068,0.0-7.10-4.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,10.0,C,D,black,red,stars,stars,D,C,C,red,stars,525.3000000119,1.0,0.0,NA,left,704.9000000358,9.0,1.0,0.0,,,
209,0,,html-keyboard-response,209,467738,0.0-7.11-0.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,669.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,468884,0.0-7.11-1.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,643.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,470389,0.0-7.11-2.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,471900,0.0-7.11-3.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,472410,0.0-7.11-4.11,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,11.0,D,Xnc,black,black,stars,bolts,D,Xnc,D,black,stars,669.0,0.0,0.0,1,left,643.9000000358,1.0,0.0,1.0,,,
214,0,,html-keyboard-response,214,473070,0.0-7.12-0.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,657.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,474213,0.0-7.12-1.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,636.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,475719,0.0-7.12-2.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,477226,0.0-7.12-3.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,477735,0.0-7.12-4.12,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,12.0,A,Xnc,black,red,bolts,moons,Xnc,A,A,red,moons,657.8999999762,1.0,1.0,NA,right,636.6000000238,7.0,1.0,1.0,,,
219,0,,html-keyboard-response,219,478272,0.0-7.13-0.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,535.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,479367,0.0-7.13-1.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,592.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,480874,0.0-7.13-2.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,482384,0.0-7.13-3.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,482890,0.0-7.13-4.13,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,13.0,B,C,black,red,moons,stars,B,C,B,black,moons,535.1000000238,0.0,1.0,1,left,592.4000000358,10.0,1.0,1.0,,,
224,0,,html-keyboard-response,224,483467,0.0-7.14-0.14,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,575.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
