,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
185,0,,html-keyboard-response,185,421280,0.0-7.7-2.7,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,422784,0.0-7.7-3.7,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,423289,0.0-7.7-4.7,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,7.0,B,C,black,red,moons,stars,B,C,B,black,moons,760.0,0.0,1.0,0,right,395.0,8.0,1.0,1.0,,,
188,0,,html-keyboard-response,188,425234,0.0-7.8-0.8,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1943.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,426459,0.0-7.8-1.8,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,724.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,427963,0.0-7.8-2.8,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,429469,0.0-7.8-3.8,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,429974,0.0-7.8-4.8,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,8.0,A,B,red,black,moons,moons,A,B,B,black,moons,1943.0,0.0,1.0,1,left,724.0,4.0,0.0,0.0,,,
193,0,,html-keyboard-response,193,430892,0.0-7.9-0.9,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,918.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,431860,0.0-7.9-1.9,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,466.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,433362,0.0-7.9-2.9,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,434869,0.0-7.9-3.9,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,435374,0.0-7.9-4.9,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,9.0,B,C,black,red,moons,stars,B,C,B,black,moons,918.0,0.0,1.0,0,right,466.0,8.0,1.0,1.0,,,
198,0,,html-keyboard-response,198,436157,0.0-7.10-0.10,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,782.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,437214,0.0-7.10-1.10,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,556.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,438716,0.0-7.10-2.10,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,440219,0.0-7.10-3.10,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,440729,0.0-7.10-4.10,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,10.0,B,D,black,black,moons,stars,B,D,B,black,moons,782.0,0.0,1.0,0,right,556.0,1.0,0.0,0.0,,,
203,0,,html-keyboard-response,203,441873,0.0-7.11-0.11,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1142.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,442997,0.0-7.11-1.11,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,622.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,444498,0.0-7.11-2.11,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,446003,0.0-7.11-3.11,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,446510,0.0-7.11-4.11,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,11.0,B,C,red,black,stars,moons,C,B,B,black,moons,1142.0,0.0,1.0,1,left,622.0,8.0,1.0,1.0,,,
208,0,,html-keyboard-response,208,447893,0.0-7.12-0.12,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1382.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,448791,0.0-7.12-1.12,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,394.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,450294,0.0-7.12-2.12,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,451799,0.0-7.12-3.12,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,452304,0.0-7.12-4.12,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,12.0,C,D,red,black,stars,stars,C,D,D,black,stars,1382.0,0.0,0.0,0,right,394.0,4.0,0.0,0.0,,,
213,0,,html-keyboard-response,213,453381,0.0-7.13-0.13,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1077.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,454259,0.0-7.13-1.13,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,377.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,455760,0.0-7.13-2.13,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,457270,0.0-7.13-3.13,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,457776,0.0-7.13-4.13,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,13.0,B,C,black,red,moons,stars,B,C,B,black,moons,1077.0,0.0,1.0,0,right,377.0,2.0,0.0,0.0,,,
218,0,,html-keyboard-response,218,458500,0.0-7.14-0.14,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,723.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,459962,0.0-7.14-1.14,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,957.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,461465,0.0-7.14-2.14,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,462970,0.0-7.14-3.14,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,463476,0.0-7.14-4.14,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,14.0,A,C,red,red,moons,stars,A,C,A,red,moons,723.0,1.0,1.0,NA,left,957.0,6.0,1.0,1.0,,,
223,0,,html-keyboard-response,223,464631,0.0-7.15-0.15,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1155.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,465835,0.0-7.15-1.15,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,702.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,467340,0.0-7.15-2.15,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
