,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
190,0,,html-keyboard-response,190,1118376,0.0-7.7-3.7,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,1118891,0.0-7.7-4.7,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,7.0,A,D,black,red,moons,stars,A,D,A,black,moons,1429.900000006,1.0,1.0,NA,right,1149.700000003,10.0,1.0,1.0,,,
192,0,,html-keyboard-response,192,1120236,0.0-7.8-0.8,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1344.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,1121855,0.0-7.8-1.8,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1108.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,1123366,0.0-7.8-2.8,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,1124883,0.0-7.8-3.8,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,1125396,0.0-7.8-4.8,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,8.0,C,Xnc,black,black,stars,bolts,C,Xnc,Xnc,black,bolts,1344.0,0.0,0.0,1,left,1108.799999997,9.0,1.0,1.0,,,
197,0,,html-keyboard-response,197,1126779,0.0-7.9-0.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1381.6999999955,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,1127928,0.0-7.9-1.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,638.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,1129441,0.0-7.9-2.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,1130956,0.0-7.9-3.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,1131472,0.0-7.9-4.9,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,9.0,D,Xc,red,red,bolts,stars,Xc,D,Xc,red,bolts,1381.6999999955,1.0,0.0,NA,right,638.0,2.0,0.0,1.0,,,
202,0,,html-keyboard-response,202,1133231,0.0-7.10-0.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1758.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,1134928,0.0-7.10-1.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1180.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,1136443,0.0-7.10-2.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,1137958,0.0-7.10-3.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,1138472,0.0-7.10-4.10,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,10.0,C,D,red,black,stars,stars,D,C,C,black,stars,1758.5,1.0,0.0,NA,right,1180.8999999985,2.0,0.0,1.0,,,
207,0,,html-keyboard-response,207,1139761,0.0-7.11-0.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1287.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,1141242,0.0-7.11-1.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,976.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,1142756,0.0-7.11-2.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,1144270,0.0-7.11-3.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,1144784,0.0-7.11-4.11,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,11.0,B,D,red,red,stars,moons,D,B,B,red,moons,1287.3999999985,0.0,1.0,1,left,976.3999999985,2.0,0.0,0.0,,,
212,0,,html-keyboard-response,212,1146357,0.0-7.12-0.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1571.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,1147861,0.0-7.12-1.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,997.6999999955,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,1149366,0.0-7.12-2.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,1150883,0.0-7.12-3.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,1151398,0.0-7.12-4.12,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,12.0,A,C,black,black,moons,stars,A,C,A,black,moons,1571.5,1.0,1.0,NA,right,997.6999999955,10.0,1.0,1.0,,,
217,0,,html-keyboard-response,217,1153158,0.0-7.13-0.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1758.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,1154801,0.0-7.13-1.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1138.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,1156312,0.0-7.13-2.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,1157838,0.0-7.13-3.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,1158348,0.0-7.13-4.13,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,13.0,A,B,black,red,moons,moons,A,B,A,black,moons,1758.799999997,1.0,1.0,NA,right,1138.299999997,2.0,0.0,0.0,,,
222,0,,html-keyboard-response,222,1159689,0.0-7.14-0.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1339.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,1161118,0.0-7.14-1.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,923.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,1162623,0.0-7.14-2.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,1164137,0.0-7.14-3.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,1164655,0.0-7.14-4.14,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,14.0,B,C,red,black,moons,stars,B,C,B,red,moons,1339.700000003,0.0,1.0,1,left,923.799999997,9.0,1.0,1.0,,,
227,0,,html-keyboard-response,227,1166312,0.0-7.15-0.15,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1656.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,1167747,0.0-7.15-1.15,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,928.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,1169263,0.0-7.15-2.15,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
