,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
205,0,,html-keyboard-response,205,655378,0.0-7.11-2.11,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,656882,0.0-7.11-3.11,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,657392,0.0-7.11-4.11,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,11.0,B,C,red,black,moons,stars,C,B,B,black,stars,1074.6999999881,0.0,1.0,1,left,437.4000000358,1.0,0.0,0.0,,,
208,0,,html-keyboard-response,208,657748,0.0-7.12-0.12,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,354.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,659141,0.0-7.12-1.12,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,887.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,660648,0.0-7.12-2.12,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,662158,0.0-7.12-3.12,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,662669,0.0-7.12-4.12,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,12.0,A,B,black,red,stars,stars,B,A,B,black,stars,354.1999999881,0.0,1.0,0,right,887.9000000358,10.0,1.0,1.0,,,
213,0,,html-keyboard-response,213,663068,0.0-7.13-0.13,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,397.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,664467,0.0-7.13-1.13,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,892.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,665968,0.0-7.13-2.13,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,667475,0.0-7.13-3.13,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,667982,0.0-7.13-4.13,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,13.0,A,D,red,black,stars,moons,A,D,D,black,moons,397.7000000477,0.0,0.0,0,right,892.8999999762,9.0,1.0,0.0,,,
218,0,,html-keyboard-response,218,668990,0.0-7.14-0.14,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1007.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,670281,0.0-7.14-1.14,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,788.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,671784,0.0-7.14-2.14,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,673294,0.0-7.14-3.14,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,673805,0.0-7.14-4.14,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,14.0,B,D,black,black,stars,moons,B,D,B,black,stars,1007.2999999523,0.0,1.0,0,right,788.6999999881,7.0,1.0,1.0,,,
223,0,,html-keyboard-response,223,674224,0.0-7.15-0.15,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,418.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,675296,0.0-7.15-1.15,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,569.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,676802,0.0-7.15-2.15,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,678312,0.0-7.15-3.15,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,678819,0.0-7.15-4.15,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,15.0,A,D,red,black,stars,moons,A,D,A,red,stars,418.3000000119,1.0,1.0,NA,right,569.6999999881,6.0,1.0,1.0,,,
228,0,,html-keyboard-response,228,679189,0.0-7.16-0.16,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,368.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,679982,0.0-7.16-1.16,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,286.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,681484,0.0-7.16-2.16,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,682992,0.0-7.16-3.16,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,683502,0.0-7.16-4.16,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,16.0,B,D,black,black,moons,stars,D,B,B,black,stars,368.8000000119,0.0,1.0,1,left,286.9000000358,10.0,1.0,1.0,,,
233,0,,html-keyboard-response,233,684078,0.0-7.17-0.17,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,574.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,684816,0.0-7.17-1.17,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,235.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,686320,0.0-7.17-2.17,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,687831,0.0-7.17-3.17,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,688342,0.0-7.17-4.17,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,17.0,B,C,black,red,stars,moons,B,C,B,black,stars,574.8000000119,0.0,1.0,1,left,235.8000000119,3.0,0.0,0.0,,,
238,0,,html-keyboard-response,238,688700,0.0-7.18-0.18,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,357.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,689495,0.0-7.18-1.18,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,293.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,691000,0.0-7.18-2.18,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,692512,0.0-7.18-3.18,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,693022,0.0-7.18-4.18,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,18.0,A,D,red,black,stars,moons,A,D,A,red,stars,357.1000000238,1.0,1.0,NA,right,293.5,2.0,0.0,0.0,,,
243,0,,html-keyboard-response,243,693481,0.0-7.19-0.19,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,457.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,694327,0.0-7.19-1.19,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,341.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
