,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
190,0,,html-keyboard-response,190,440550,0.0-7.8-0.8,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1132.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,441909,0.0-7.8-1.8,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,855.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,443412,0.0-7.8-2.8,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,444918,0.0-7.8-3.8,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,445427,0.0-7.8-4.8,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,8.0,A,C,black,black,stars,moons,A,C,C,black,moons,1132.8999999762,1.0,0.0,NA,right,855.6999999881,8.0,1.0,0.0,,,
195,0,,html-keyboard-response,195,446825,0.0-7.9-0.9,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1396.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,448174,0.0-7.9-1.9,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,842.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,449676,0.0-7.9-2.9,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,451194,0.0-7.9-3.9,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,451703,0.0-7.9-4.9,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,9.0,D,Xnc,red,black,moons,bolts,D,Xnc,Xnc,black,bolts,1396.3000000119,0.0,0.0,0,right,842.099999994,3.0,0.0,1.0,,,
200,0,,html-keyboard-response,200,453312,0.0-7.10-0.10,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1607.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,454884,0.0-7.10-1.10,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1059.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,456386,0.0-7.10-2.10,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,457904,0.0-7.10-3.10,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,458418,0.0-7.10-4.10,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,10.0,A,C,black,black,stars,moons,A,C,A,black,stars,1607.900000006,1.0,1.0,NA,left,1059.900000006,8.0,1.0,1.0,,,
205,0,,html-keyboard-response,205,459583,0.0-7.11-0.11,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1162.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,461139,0.0-7.11-1.11,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1047.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,462641,0.0-7.11-2.11,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,464155,0.0-7.11-3.11,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,464669,0.0-7.11-4.11,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,11.0,B,C,black,red,moons,stars,C,B,C,black,moons,1162.900000006,1.0,0.0,NA,left,1047.5,3.0,0.0,0.0,,,
210,0,,html-keyboard-response,210,467148,0.0-7.12-0.12,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,2476.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,468553,0.0-7.12-1.12,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,901.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,470056,0.0-7.12-2.12,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,471567,0.0-7.12-3.12,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,472072,0.0-7.12-4.12,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,12.0,A,D,red,black,moons,stars,D,A,D,red,moons,2476.8000000119,0.0,0.0,0,right,901.400000006,9.0,1.0,0.0,,,
215,0,,html-keyboard-response,215,473103,0.0-7.13-0.13,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1029.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,474768,0.0-7.13-1.13,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1163.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,476276,0.0-7.13-2.13,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,477788,0.0-7.13-3.13,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,478303,0.0-7.13-4.13,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,13.0,A,B,black,red,stars,stars,A,B,A,black,stars,1029.2000000179,1.0,1.0,NA,right,1163.2999999821,3.0,0.0,0.0,,,
220,0,,html-keyboard-response,220,480113,0.0-7.14-0.14,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1808.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,481177,0.0-7.14-1.14,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,555.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,482681,0.0-7.14-2.14,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,484193,0.0-7.14-3.14,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,484706,0.0-7.14-4.14,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,14.0,B,C,black,red,moons,stars,C,B,B,red,stars,1808.599999994,0.0,1.0,0,right,555.400000006,3.0,0.0,0.0,,,
225,0,,html-keyboard-response,225,486702,0.0-7.15-0.15,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1994.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,488167,0.0-7.15-1.15,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,959.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,489675,0.0-7.15-2.15,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,491183,0.0-7.15-3.15,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,491696,0.0-7.15-4.15,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,15.0,B,C,red,black,stars,moons,B,C,B,red,stars,1994.400000006,0.0,1.0,1,left,959.7999999821,10.0,1.0,1.0,,,
230,0,,html-keyboard-response,230,493862,0.0-7.16-0.16,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,2164.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
