,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
318,0,,html-keyboard-response,318,762195,0.0-7.33-1.33,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1077.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,763703,0.0-7.33-2.33,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,765222,0.0-7.33-3.33,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,765739,0.0-7.33-4.33,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,33.0,B,D,red,red,moons,stars,B,D,B,red,moons,2013.1000000238,0.0,1.0,1,left,1077.8000000119,1.0,0.0,0.0,,,
322,0,,html-keyboard-response,322,767468,0.0-7.34-0.34,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1728.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,769308,0.0-7.34-1.34,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1325.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,770809,0.0-7.34-2.34,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,772323,0.0-7.34-3.34,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,772840,0.0-7.34-4.34,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,34.0,C,Xnc,black,black,stars,bolts,C,Xnc,Xnc,black,bolts,1728.5,0.0,0.0,1,left,1325.3999999762,3.0,0.0,1.0,,,
327,0,,html-keyboard-response,327,775653,0.0-7.35-0.35,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,2812.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,777853,0.0-7.35-1.35,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1694.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,779363,0.0-7.35-2.35,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,780864,0.0-7.35-3.35,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,781374,0.0-7.35-4.35,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,35.0,B,C,black,red,stars,moons,C,B,B,red,moons,2812.2000000477,0.0,1.0,0,right,1694.0,9.0,1.0,1.0,,,
332,0,,html-keyboard-response,332,782942,0.0-7.36-0.36,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1566.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,784094,0.0-7.36-1.36,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,643.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,785606,0.0-7.36-2.36,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,787125,0.0-7.36-3.36,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,787643,0.0-7.36-4.36,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,36.0,B,C,red,black,moons,stars,B,C,B,red,moons,1566.8999999762,0.0,1.0,0,right,643.7000000477,1.0,0.0,0.0,,,
337,0,,html-keyboard-response,337,789399,0.0-7.37-0.37,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1755.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,790687,0.0-7.37-1.37,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,779.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,792192,0.0-7.37-2.37,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,793710,0.0-7.37-3.37,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,794227,0.0-7.37-4.37,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,37.0,C,D,black,red,stars,stars,C,D,C,black,stars,1755.5999999642,1.0,0.0,NA,right,779.0,9.0,1.0,1.0,,,
342,0,,html-keyboard-response,342,797576,0.0-7.38-0.38,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,3348.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,798792,0.0-7.38-1.38,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,700.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,800293,0.0-7.38-2.38,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,801807,0.0-7.38-3.38,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,802315,0.0-7.38-4.38,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,38.0,B,D,red,red,moons,stars,B,D,B,red,moons,3348.1999999881,0.0,1.0,0,right,700.3999999762,10.0,1.0,1.0,,,
347,0,,html-keyboard-response,347,805057,0.0-7.39-0.39,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,2741.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,806537,0.0-7.39-1.39,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,978.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,808039,0.0-7.39-2.39,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,809548,0.0-7.39-3.39,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,810054,0.0-7.39-4.39,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,39.0,A,C,black,black,stars,moons,C,A,A,black,moons,2741.3000000119,1.0,1.0,NA,right,978.6999999881,10.0,1.0,1.0,,,
352,0,,html-keyboard-response,352,812042,0.0-7.40-0.40,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1987.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,813218,0.0-7.40-1.40,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,670.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,814719,0.0-7.40-2.40,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,816225,0.0-7.40-3.40,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,816742,0.0-7.40-4.40,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,40.0,A,D,black,red,moons,stars,A,D,A,black,moons,1987.5,1.0,1.0,NA,right,670.8999999762,6.0,1.0,1.0,,,
357,0,,html-keyboard-response,357,818187,0.0-7.41-0.41,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1443.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
