,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
181,0,,html-keyboard-response,181,304707,0.0-7.6-1.6,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,303.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,306216,0.0-7.6-2.6,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,307734,0.0-7.6-3.6,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,308250,0.0-7.6-4.6,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,6.0,B,C,black,red,moons,stars,C,B,C,black,moons,1440.0,1.0,0.0,NA,right,303.8000000119,1.0,0.0,1.0,,,
185,0,,html-keyboard-response,185,309099,0.0-7.7-0.7,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,847.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,309993,0.0-7.7-1.7,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,380.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,311504,0.0-7.7-2.7,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,313023,0.0-7.7-3.7,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,313548,0.0-7.7-4.7,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,7.0,B,D,red,red,moons,stars,D,B,D,red,moons,847.299999997,0.0,0.0,0,right,380.200000003,2.0,0.0,1.0,,,
190,0,,html-keyboard-response,190,314361,0.0-7.8-0.8,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,811.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,315462,0.0-7.8-1.8,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,590.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,316966,0.0-7.8-2.8,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,318482,0.0-7.8-3.8,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,319004,0.0-7.8-4.8,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,8.0,A,Xc,black,red,stars,bolts,A,Xc,Xc,red,bolts,811.1999999881,1.0,0.0,NA,left,590.099999994,4.0,0.0,1.0,,,
195,0,,html-keyboard-response,195,319871,0.0-7.9-0.9,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,865.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,320721,0.0-7.9-1.9,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,346.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,322237,0.0-7.9-2.9,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,323753,0.0-7.9-3.9,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,324267,0.0-7.9-4.9,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,9.0,A,D,black,red,stars,moons,A,D,D,red,moons,865.200000003,0.0,0.0,0,right,346.299999997,2.0,0.0,1.0,,,
200,0,,html-keyboard-response,200,324903,0.0-7.10-0.10,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,634.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,325743,0.0-7.10-1.10,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,329.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,327254,0.0-7.10-2.10,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,328775,0.0-7.10-3.10,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,329288,0.0-7.10-4.10,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,10.0,A,B,black,red,stars,stars,A,B,B,red,stars,634.599999994,0.0,1.0,0,right,329.200000003,6.0,1.0,1.0,,,
205,0,,html-keyboard-response,205,330231,0.0-7.11-0.11,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,940.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,331134,0.0-7.11-1.11,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,392.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,332650,0.0-7.11-2.11,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,334158,0.0-7.11-3.11,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,334675,0.0-7.11-4.11,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,11.0,B,D,red,red,stars,moons,B,D,D,red,moons,940.200000003,0.0,0.0,0,right,392.099999994,3.0,0.0,0.0,,,
210,0,,html-keyboard-response,210,335213,0.0-7.12-0.12,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,535.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,336065,0.0-7.12-1.12,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,336.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,337579,0.0-7.12-2.12,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,339097,0.0-7.12-3.12,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,339622,0.0-7.12-4.12,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,12.0,C,D,black,red,moons,moons,C,D,D,red,moons,535.900000006,0.0,0.0,0,right,336.299999997,7.0,1.0,1.0,,,
215,0,,html-keyboard-response,215,340434,0.0-7.13-0.13,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,809.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,341269,0.0-7.13-1.13,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,328.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,342779,0.0-7.13-2.13,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,344290,0.0-7.13-3.13,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,344807,0.0-7.13-4.13,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,13.0,A,D,black,red,stars,moons,A,D,D,red,moons,809.700000003,0.0,0.0,1,left,328.200000003,4.0,0.0,0.0,,,
220,0,,html-keyboard-response,220,345327,0.0-7.14-0.14,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,519.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,346180,0.0-7.14-1.14,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,350.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,347682,0.0-7.14-2.14,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
