,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,203016,0.0-4.9-1.9,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,794.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,204523,0.0-4.9-2.9,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,206035,0.0-4.9-3.9,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,206545,0.0-4.9-4.9,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,794.8000000715,10.0,1.0,1.0,,,
72,0,,html-keyboard-response,72,208046,0.0-4.10-0.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,209295,0.0-4.10-1.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,741.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,210803,0.0-4.10-2.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,212314,0.0-4.10-3.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,212824,0.0-4.10-4.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,741.5,4.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,214326,0.0-4.11-0.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,215555,0.0-4.11-1.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,722.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,217062,0.0-4.11-2.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,218574,0.0-4.11-3.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,219084,0.0-4.11-4.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,722.3999999762,2.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,220587,0.0-4.12-0.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,221583,0.0-4.12-1.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,490.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,223090,0.0-4.12-2.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,224601,0.0-4.12-3.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,225111,0.0-4.12-4.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,490.1000000238,2.0,0.0,0.0,,,
87,0,,html-keyboard-response,87,226612,0.0-4.13-0.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,227881,0.0-4.13-1.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,761.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,229386,0.0-4.13-2.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,230897,0.0-4.13-3.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,231408,0.0-4.13-4.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,0,right,761.8000000715,2.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,232909,0.0-4.14-0.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,234136,0.0-4.14-1.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,719.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,235639,0.0-4.14-2.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,237148,0.0-4.14-3.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,237658,0.0-4.14-4.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,719.3999999762,2.0,0.0,0.0,,,
97,0,,html-keyboard-response,97,239160,0.0-4.15-0.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,240388,0.0-4.15-1.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,724.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,241895,0.0-4.15-2.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,243406,0.0-4.15-3.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,243916,0.0-4.15-4.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,724.1999999285,7.0,1.0,1.0,,,
102,0,,html-keyboard-response,102,245417,0.0-4.16-0.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,246646,0.0-4.16-1.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,721.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,248154,0.0-4.16-2.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,249665,0.0-4.16-3.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,250175,0.0-4.16-4.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,721.6000000238,3.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,251677,0.0-4.17-0.17,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,252860,0.0-4.17-1.17,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,676.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,254367,0.0-4.17-2.17,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,255878,0.0-4.17-3.17,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,256385,0.0-4.17-4.17,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,676.2999999523,7.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,257888,0.0-4.18-0.18,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,259226,0.0-4.18-1.18,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,833.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,260734,0.0-4.18-2.18,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,262243,0.0-4.18-3.18,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,262752,0.0-4.18-4.18,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,833.8999999762,9.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,264254,0.0-4.19-0.19,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,265320,0.0-4.19-1.19,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,562.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
