,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
307,0,,html-keyboard-response,307,651514,0.0-7.31-4.31,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,31.0,B,Xnc,red,black,moons,bolts,B,Xnc,Xnc,black,bolts,1421.6000000001,0.0,0.0,1,left,756.7999999998,3.0,0.0,1.0,,,
308,0,,html-keyboard-response,308,653264,0.0-7.32-0.32,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1748.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,654550,0.0-7.32-1.32,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,775.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,656057,0.0-7.32-2.32,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,657559,0.0-7.32-3.32,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,658079,0.0-7.32-4.32,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,32.0,B,D,red,red,moons,stars,B,D,B,red,moons,1748.7000000002,0.0,1.0,0,right,775.0,3.0,0.0,0.0,,,
313,0,,html-keyboard-response,313,659319,0.0-7.33-0.33,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1238.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,661221,0.0-7.33-1.33,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1395.2999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,662724,0.0-7.33-2.33,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,664241,0.0-7.33-3.33,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,664761,0.0-7.33-4.33,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,33.0,A,B,red,black,moons,moons,B,A,A,black,moons,1238.6000000001,1.0,1.0,NA,right,1395.2999999998,7.0,1.0,1.0,,,
318,0,,html-keyboard-response,318,666020,0.0-7.34-0.34,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1256.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,667084,0.0-7.34-1.34,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,556.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,668590,0.0-7.34-2.34,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,670122,0.0-7.34-3.34,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,670643,0.0-7.34-4.34,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,34.0,B,D,red,red,stars,moons,D,B,B,red,moons,1256.5,0.0,1.0,0,right,556.5,6.0,1.0,1.0,,,
323,0,,html-keyboard-response,323,672526,0.0-7.35-0.35,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1881.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,673424,0.0-7.35-1.35,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,384.2000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,674927,0.0-7.35-2.35,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,676455,0.0-7.35-3.35,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,676961,0.0-7.35-4.35,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,35.0,B,C,black,red,stars,moons,C,B,B,red,moons,1881.3999999999,0.0,1.0,1,left,384.2000000002,10.0,1.0,1.0,,,
328,0,,html-keyboard-response,328,678389,0.0-7.36-0.36,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1426.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,679432,0.0-7.36-1.36,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,541.8000000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,680939,0.0-7.36-2.36,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,682456,0.0-7.36-3.36,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,682975,0.0-7.36-4.36,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,36.0,C,D,red,black,stars,stars,D,C,C,black,stars,1426.0,1.0,0.0,NA,right,541.8000000003,7.0,1.0,0.0,,,
333,0,,html-keyboard-response,333,684775,0.0-7.37-0.37,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1797.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,685913,0.0-7.37-1.37,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,623.8000000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,687419,0.0-7.37-2.37,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,688937,0.0-7.37-3.37,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,689454,0.0-7.37-4.37,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,37.0,B,D,red,red,moons,stars,B,D,B,red,moons,1797.5999999996,0.0,1.0,0,right,623.8000000003,7.0,1.0,1.0,,,
338,0,,html-keyboard-response,338,691324,0.0-7.38-0.38,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1868.8000000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,692343,0.0-7.38-1.38,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,505.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,693853,0.0-7.38-2.38,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,695360,0.0-7.38-3.38,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,695874,0.0-7.38-4.38,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,38.0,A,B,black,red,moons,moons,A,B,B,red,moons,1868.8000000003,0.0,1.0,1,left,505.3999999999,6.0,1.0,1.0,,,
343,0,,html-keyboard-response,343,697319,0.0-7.39-0.39,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1443.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,698929,0.0-7.39-1.39,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1107.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,700437,0.0-7.39-2.39,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
