,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
211,0,,html-keyboard-response,211,485328,0.0-7.9-2.9,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,486839,0.0-7.9-3.9,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,487353,0.0-7.9-4.9,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,9.0,A,B,red,black,moons,moons,B,A,A,black,moons,2472.8000000119,1.0,1.0,NA,right,491.900000006,3.0,0.0,0.0,,,
214,0,,html-keyboard-response,214,488412,0.0-7.10-0.10,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1057.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,489180,0.0-7.10-1.10,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,263.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,490686,0.0-7.10-2.10,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,492197,0.0-7.10-3.10,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,492710,0.0-7.10-4.10,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,10.0,A,D,black,red,moons,stars,A,D,A,black,moons,1057.7999999821,1.0,1.0,NA,left,263.0,6.0,1.0,1.0,,,
219,0,,html-keyboard-response,219,493657,0.0-7.11-0.11,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,945.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,494409,0.0-7.11-1.11,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,244.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,495926,0.0-7.11-2.11,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,497440,0.0-7.11-3.11,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,497962,0.0-7.11-4.11,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,11.0,A,D,black,red,moons,stars,A,D,A,black,moons,945.6999999881,1.0,1.0,NA,right,244.1000000238,6.0,1.0,1.0,,,
224,0,,html-keyboard-response,224,499784,0.0-7.12-0.12,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1820.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,500525,0.0-7.12-1.12,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,224.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,502041,0.0-7.12-2.12,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,503552,0.0-7.12-3.12,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,504064,0.0-7.12-4.12,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,12.0,A,B,red,black,moons,moons,B,A,A,black,moons,1820.599999994,1.0,1.0,NA,right,224.7999999821,7.0,1.0,1.0,,,
229,0,,html-keyboard-response,229,505283,0.0-7.13-0.13,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1216.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,507038,0.0-7.13-1.13,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1238.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,508552,0.0-7.13-2.13,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,510068,0.0-7.13-3.13,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,510582,0.0-7.13-4.13,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,13.0,A,C,black,black,moons,stars,A,C,A,black,moons,1216.900000006,1.0,1.0,NA,right,1238.5,6.0,1.0,1.0,,,
234,0,,html-keyboard-response,234,512236,0.0-7.14-0.14,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1652.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,513029,0.0-7.14-1.14,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,287.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,514544,0.0-7.14-2.14,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,516058,0.0-7.14-3.14,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,516573,0.0-7.14-4.14,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,14.0,B,D,red,red,stars,moons,D,B,B,red,moons,1652.5,0.0,1.0,1,left,287.3000000119,7.0,1.0,1.0,,,
239,0,,html-keyboard-response,239,517640,0.0-7.15-0.15,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1066.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,518761,0.0-7.15-1.15,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,608.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,520276,0.0-7.15-2.15,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,521798,0.0-7.15-3.15,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,522314,0.0-7.15-4.15,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,15.0,B,D,red,red,stars,moons,D,B,B,red,moons,1066.1000000238,0.0,1.0,0,right,608.8999999762,10.0,1.0,1.0,,,
244,0,,html-keyboard-response,244,523872,0.0-7.16-0.16,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1556.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,,html-keyboard-response,245,524792,0.0-7.16-1.16,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,418.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,526298,0.0-7.16-2.16,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,527813,0.0-7.16-3.16,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,528325,0.0-7.16-4.16,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,16.0,D,Xc,red,red,stars,bolts,D,Xc,Xc,red,bolts,1556.6999999881,1.0,0.0,NA,right,418.400000006,1.0,0.0,1.0,,,
249,0,,html-keyboard-response,249,529470,0.0-7.17-0.17,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1142.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
