,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
190,0,,html-keyboard-response,190,515234,0.0-7.6-4.6,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,6.0,A,B,black,red,stars,stars,A,B,A,black,stars,1140.2,1.0,1.0,NA,right,1692.0999999999,3.0,0.0,0.0,,,
191,0,,html-keyboard-response,191,516682,0.0-7.7-0.7,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1444.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,518008,0.0-7.7-1.7,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,763.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,519552,0.0-7.7-2.7,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,521122,0.0-7.7-3.7,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,521792,0.0-7.7-4.7,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,7.0,C,D,red,black,moons,moons,D,C,D,red,moons,1444.0,0.0,0.0,1,left,763.3999999999,9.0,1.0,1.0,,,
196,0,,html-keyboard-response,196,522574,0.0-7.8-0.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,777.7999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,523648,0.0-7.8-1.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,520.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,525195,0.0-7.8-2.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,526823,0.0-7.8-3.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,527404,0.0-7.8-4.8,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,8.0,B,C,red,black,stars,moons,B,C,B,red,stars,777.7999999998,0.0,1.0,1,left,520.6000000001,1.0,0.0,0.0,,,
201,0,,html-keyboard-response,201,528594,0.0-7.9-0.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1186.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,530322,0.0-7.9-1.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1206.3,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,531843,0.0-7.9-2.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,533408,0.0-7.9-3.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,533971,0.0-7.9-4.9,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,9.0,A,B,red,black,stars,stars,B,A,B,red,stars,1186.0,0.0,1.0,1,left,1206.3,2.0,0.0,0.0,,,
206,0,,html-keyboard-response,206,534565,0.0-7.10-0.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,590.8999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,536513,0.0-7.10-1.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1424.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,538066,0.0-7.10-2.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,539740,0.0-7.10-3.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,540329,0.0-7.10-4.10,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,10.0,B,D,red,red,stars,moons,B,D,D,red,moons,590.8999999999,0.0,0.0,0,right,1424.8,6.0,1.0,0.0,,,
211,0,,html-keyboard-response,211,541278,0.0-7.11-0.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,945.4000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,544850,0.0-7.11-1.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,544855,0.0-7.11-2.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,546384,0.0-7.11-3.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,546901,0.0-7.11-4.11,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,11.0,C,D,black,red,moons,moons,C,D,C,black,moons,945.4000000001,1.0,0.0,NA,,,6.0,1.0,0.0,,,
216,0,,html-keyboard-response,216,548500,0.0-7.12-0.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1594.0999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,550140,0.0-7.12-1.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1133.8999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,551686,0.0-7.12-2.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,553240,0.0-7.12-3.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,553781,0.0-7.12-4.12,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,12.0,A,D,red,black,moons,stars,D,A,D,red,moons,1594.0999999999,0.0,0.0,0,right,1133.8999999999,1.0,0.0,0.0,,,
221,0,,html-keyboard-response,221,554543,0.0-7.13-0.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,756.4000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,556093,0.0-7.13-1.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1001.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,557602,0.0-7.13-2.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,559137,0.0-7.13-3.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,559676,0.0-7.13-4.13,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,13.0,A,B,black,red,stars,stars,A,B,A,black,stars,756.4000000001,1.0,1.0,NA,left,1001.5,2.0,0.0,0.0,,,
226,0,,html-keyboard-response,226,560085,0.0-7.14-0.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,404.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,561399,0.0-7.14-1.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,722.4000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,562938,0.0-7.14-2.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,564456,0.0-7.14-3.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,564972,0.0-7.14-4.14,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,14.0,A,C,black,black,moons,stars,C,A,A,black,stars,404.8,1.0,1.0,NA,right,722.4000000001,9.0,1.0,1.0,,,
231,0,,html-keyboard-response,231,566147,0.0-7.15-0.15,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1169.0999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
