,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,287164,0.0-4.9-0.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,288830,0.0-4.9-1.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1163.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,290333,0.0-4.9-2.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,291836,0.0-4.9-3.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,292342,0.0-4.9-4.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,1163.2999999523,6.0,1.0,1.0,,,
72,0,,html-keyboard-response,72,293844,0.0-4.10-0.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,295691,0.0-4.10-1.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1344.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,297193,0.0-4.10-2.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,298695,0.0-4.10-3.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,299201,0.0-4.10-4.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1344.5999999046,4.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,300703,0.0-4.11-0.11,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,302373,0.0-4.11-1.11,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1167.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,303876,0.0-4.11-2.11,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,305379,0.0-4.11-3.11,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,305884,0.0-4.11-4.11,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,1167.7000000477,9.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,307385,0.0-4.12-0.12,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,308757,0.0-4.12-1.12,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,869.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,310260,0.0-4.12-2.12,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,311761,0.0-4.12-3.12,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,312266,0.0-4.12-4.12,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,869.9000000954,1.0,0.0,0.0,,,
87,0,,html-keyboard-response,87,313767,0.0-4.13-0.13,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,314850,0.0-4.13-1.13,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,580.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,316351,0.0-4.13-2.13,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,317853,0.0-4.13-3.13,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,318359,0.0-4.13-4.13,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,580.5,9.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,319860,0.0-4.14-0.14,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,322024,0.0-4.14-1.14,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1663.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,323525,0.0-4.14-2.14,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,325027,0.0-4.14-3.14,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,325535,0.0-4.14-4.14,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,1663.0,3.0,0.0,1.0,,,
97,0,,html-keyboard-response,97,327036,0.0-4.15-0.15,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,328771,0.0-4.15-1.15,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1233.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,330272,0.0-4.15-2.15,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,331774,0.0-4.15-3.15,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,332280,0.0-4.15-4.15,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,1233.8999999762,9.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,333781,0.0-4.16-0.16,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,335264,0.0-4.16-1.16,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,981.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,336767,0.0-4.16-2.16,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,338268,0.0-4.16-3.16,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,338773,0.0-4.16-4.16,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,981.6999999285,10.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,340274,0.0-4.17-0.17,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,342849,0.0-4.17-1.17,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,2073.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,344350,0.0-4.17-2.17,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,345851,0.0-4.17-3.17,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,346357,0.0-4.17-4.17,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,2073.5,3.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,347858,0.0-4.18-0.18,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,349481,0.0-4.18-1.18,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1122.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,350983,0.0-4.18-2.18,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,352484,0.0-4.18-3.18,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,352990,0.0-4.18-4.18,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,1122.5,10.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,354491,0.0-4.19-0.19,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,356845,0.0-4.19-1.19,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1851.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
