,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,400405,0.0-4.8-3.8,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,400914,0.0-4.8-4.8,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,679.8000000007,8.0,1.0,0.0,,,
69,0,,html-keyboard-response,69,402417,0.0-4.9-0.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,403518,0.0-4.9-1.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,598.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,405021,0.0-4.9-2.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,406538,0.0-4.9-3.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,407046,0.0-4.9-4.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,0,right,598.6999999993,10.0,1.0,0.0,,,
74,0,,html-keyboard-response,74,408552,0.0-4.10-0.10,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,409828,0.0-4.10-1.10,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,774.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,411338,0.0-4.10-2.10,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,412859,0.0-4.10-3.10,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,413379,0.0-4.10-4.10,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,774.0,10.0,1.0,1.0,,,
79,0,,html-keyboard-response,79,414884,0.0-4.11-0.11,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,415963,0.0-4.11-1.11,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,573.5999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,417477,0.0-4.11-2.11,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,418997,0.0-4.11-3.11,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,419506,0.0-4.11-4.11,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,573.5999999978,9.0,1.0,1.0,,,
84,0,,html-keyboard-response,84,421014,0.0-4.12-0.12,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,422319,0.0-4.12-1.12,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,801.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,423828,0.0-4.12-2.12,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,425342,0.0-4.12-3.12,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,425852,0.0-4.12-4.12,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,801.1000000015,3.0,0.0,0.0,,,
89,0,,html-keyboard-response,89,427361,0.0-4.13-0.13,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,428406,0.0-4.13-1.13,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,541.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,429912,0.0-4.13-2.13,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,431440,0.0-4.13-3.13,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,431951,0.0-4.13-4.13,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,1,left,541.0999999978,1.0,0.0,0.0,,,
94,0,,html-keyboard-response,94,433459,0.0-4.14-0.14,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,434799,0.0-4.14-1.14,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,837.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,436304,0.0-4.14-2.14,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,437815,0.0-4.14-3.14,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,438324,0.0-4.14-4.14,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,837.4000000022,4.0,0.0,0.0,,,
99,0,,html-keyboard-response,99,439828,0.0-4.15-0.15,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,440814,0.0-4.15-1.15,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,482.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,442327,0.0-4.15-2.15,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,443837,0.0-4.15-3.15,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,444345,0.0-4.15-4.15,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,482.299999997,1.0,0.0,0.0,,,
104,0,,html-keyboard-response,104,445852,0.0-4.16-0.16,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,446805,0.0-4.16-1.16,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,446.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,448306,0.0-4.16-2.16,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,449817,0.0-4.16-3.16,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,450327,0.0-4.16-4.16,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,446.700000003,9.0,1.0,1.0,,,
109,0,,html-keyboard-response,109,451832,0.0-4.17-0.17,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,452921,0.0-4.17-1.17,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,587.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,454432,0.0-4.17-2.17,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,455938,0.0-4.17-3.17,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,456448,0.0-4.17-4.17,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,587.5,1.0,0.0,1.0,,,
114,0,,html-keyboard-response,114,457950,0.0-4.18-0.18,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,459175,0.0-4.18-1.18,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,724.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,460682,0.0-4.18-2.18,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,462186,0.0-4.18-3.18,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
