,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
217,0,,html-keyboard-response,217,402081,0.0-7.13-4.13,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,13.0,A,Xnc,black,black,bolts,moons,Xnc,A,Xnc,black,bolts,933.3000000119,0.0,0.0,0,right,756.7999999523,4.0,0.0,1.0,,,
218,0,,html-keyboard-response,218,402458,0.0-7.14-0.14,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,375.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,403878,0.0-7.14-1.14,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,916.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,405380,0.0-7.14-2.14,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,406908,0.0-7.14-3.14,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,407426,0.0-7.14-4.14,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,14.0,A,C,black,black,moons,stars,A,C,C,black,stars,375.3999999762,1.0,0.0,NA,right,916.6999999881,3.0,0.0,0.0,,,
223,0,,html-keyboard-response,223,407974,0.0-7.15-0.15,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,546.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,409060,0.0-7.15-1.15,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,576.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,410574,0.0-7.15-2.15,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,412084,0.0-7.15-3.15,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,412596,0.0-7.15-4.15,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,15.0,A,D,red,black,stars,moons,D,A,A,black,moons,546.0,1.0,1.0,NA,left,576.1999999881,6.0,1.0,1.0,,,
228,0,,html-keyboard-response,228,413092,0.0-7.16-0.16,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,495.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,414585,0.0-7.16-1.16,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,987.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,416089,0.0-7.16-2.16,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,417607,0.0-7.16-3.16,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,418113,0.0-7.16-4.16,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,16.0,C,D,black,red,stars,stars,C,D,D,red,stars,495.4000000358,0.0,0.0,0,right,987.1999999881,6.0,1.0,0.0,,,
233,0,,html-keyboard-response,233,419638,0.0-7.17-0.17,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1524.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,420596,0.0-7.17-1.17,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,446.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,422102,0.0-7.17-2.17,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,423609,0.0-7.17-3.17,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,424128,0.0-7.17-4.17,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,17.0,B,D,red,red,moons,stars,B,D,B,red,moons,1524.0,0.0,1.0,0,right,446.0,6.0,1.0,1.0,,,
238,0,,html-keyboard-response,238,425585,0.0-7.18-0.18,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1455.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,427879,0.0-7.18-1.18,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1789.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,,html-keyboard-response,240,429389,0.0-7.18-2.18,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,430906,0.0-7.18-3.18,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,431412,0.0-7.18-4.18,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,18.0,A,C,black,black,moons,stars,A,C,A,black,moons,1455.9000000358,1.0,1.0,NA,left,1789.3999999762,8.0,1.0,1.0,,,
243,0,,html-keyboard-response,243,432798,0.0-7.19-0.19,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1385.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,434434,0.0-7.19-1.19,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1127.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,,html-keyboard-response,245,435939,0.0-7.19-2.19,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,437457,0.0-7.19-3.19,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,437976,0.0-7.19-4.19,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,19.0,A,C,black,black,stars,moons,C,A,C,black,stars,1385.0999999642,1.0,0.0,NA,left,1127.8000000119,6.0,1.0,1.0,,,
248,0,,html-keyboard-response,248,439709,0.0-7.20-0.20,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1731.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,441001,0.0-7.20-1.20,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,779.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,,html-keyboard-response,250,442512,0.0-7.20-2.20,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,,html-keyboard-response,251,444037,0.0-7.20-3.20,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,,html-keyboard-response,252,444543,0.0-7.20-4.20,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,20.0,A,C,black,black,moons,stars,A,C,C,black,stars,1731.8000000119,1.0,0.0,NA,left,779.2999999523,2.0,0.0,0.0,,,
253,0,,html-keyboard-response,253,446129,0.0-7.21-0.21,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1584.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,,html-keyboard-response,254,447683,0.0-7.21-1.21,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1045.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
