,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
217,0,,html-keyboard-response,217,956155,0.0-7.13-2.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,957670,0.0-7.13-3.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,958191,0.0-7.13-4.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,13.0,A,Xc,black,red,stars,bolts,A,Xc,Xc,red,bolts,1400.2000000179,1.0,0.0,NA,right,274.7000000179,8.0,1.0,1.0,,,
220,0,,html-keyboard-response,220,959594,0.0-7.14-0.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1400.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,960477,0.0-7.14-1.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,373.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,961987,0.0-7.14-2.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,963499,0.0-7.14-3.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,964010,0.0-7.14-4.14,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,14.0,C,D,red,black,moons,moons,D,C,C,black,moons,1400.0,1.0,0.0,NA,right,373.099999994,1.0,0.0,0.0,,,
225,0,,html-keyboard-response,225,965623,0.0-7.15-0.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1610.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,966593,0.0-7.15-1.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,450.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,968099,0.0-7.15-2.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,969619,0.0-7.15-3.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,970132,0.0-7.15-4.15,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,15.0,C,D,red,black,moons,moons,D,C,D,red,moons,1610.2000000179,0.0,0.0,0,right,450.3999999762,8.0,1.0,1.0,,,
230,0,,html-keyboard-response,230,971410,0.0-7.16-0.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1275.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,972261,0.0-7.16-1.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,342.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,973771,0.0-7.16-2.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,975292,0.0-7.16-3.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,975807,0.0-7.16-4.16,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,16.0,B,C,red,black,stars,moons,B,C,B,red,stars,1275.5,0.0,1.0,0,right,342.099999994,7.0,1.0,1.0,,,
235,0,,html-keyboard-response,235,977020,0.0-7.17-0.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1210.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,977939,0.0-7.17-1.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,404.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,979445,0.0-7.17-2.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,980965,0.0-7.17-3.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,981485,0.0-7.17-4.17,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,17.0,A,C,black,black,stars,moons,A,C,A,black,stars,1210.5,1.0,1.0,NA,right,404.8999999762,9.0,1.0,1.0,,,
240,0,,html-keyboard-response,240,983424,0.0-7.18-0.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1936.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,984255,0.0-7.18-1.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,328.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,985771,0.0-7.18-2.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,987312,0.0-7.18-3.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,987827,0.0-7.18-4.18,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,18.0,A,B,red,black,stars,stars,B,A,A,black,stars,1936.599999994,1.0,1.0,NA,right,328.1999999881,9.0,1.0,1.0,,,
245,0,,html-keyboard-response,245,989306,0.0-7.19-0.19,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1476.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,990117,0.0-7.19-1.19,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,297.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,991633,0.0-7.19-2.19,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,993157,0.0-7.19-3.19,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,993679,0.0-7.19-4.19,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,19.0,B,C,black,red,moons,stars,C,B,B,red,stars,1476.0,0.0,1.0,0,right,297.900000006,4.0,0.0,0.0,,,
250,0,,html-keyboard-response,250,995317,0.0-7.20-0.20,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1635.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,,html-keyboard-response,251,996171,0.0-7.20-1.20,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,328.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,,html-keyboard-response,252,997679,0.0-7.20-2.20,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,,html-keyboard-response,253,999188,0.0-7.20-3.20,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,,html-keyboard-response,254,999698,0.0-7.20-4.20,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,20.0,C,D,red,black,moons,moons,D,C,D,red,moons,1635.0,0.0,0.0,0,right,328.7999999821,1.0,0.0,0.0,,,
255,0,,html-keyboard-response,255,1001053,0.0-7.21-0.21,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1352.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
