,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
309,0,,html-keyboard-response,309,676399,0.0-7.31-2.31,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,677905,0.0-7.31-3.31,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,678425,0.0-7.31-4.31,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,31.0,A,C,red,red,moons,stars,A,C,A,red,moons,1037.0,1.0,1.0,NA,right,456.4000000358,4.0,0.0,0.0,,,
312,0,,html-keyboard-response,312,678979,0.0-7.32-0.32,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,550.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,680068,0.0-7.32-1.32,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,574.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,681579,0.0-7.32-2.32,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,683082,0.0-7.32-3.32,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,683591,0.0-7.32-4.32,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,32.0,A,Xnc,black,red,bolts,moons,Xnc,A,Xnc,black,bolts,550.1999999881,0.0,0.0,0,right,574.7999999523,9.0,1.0,1.0,,,
317,0,,html-keyboard-response,317,684487,0.0-7.33-0.33,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,894.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,685523,0.0-7.33-1.33,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,531.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,687032,0.0-7.33-2.33,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,688546,0.0-7.33-3.33,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,689055,0.0-7.33-4.33,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,33.0,A,B,black,red,moons,moons,B,A,A,red,moons,894.0,1.0,1.0,NA,left,531.8999999762,1.0,0.0,0.0,,,
322,0,,html-keyboard-response,322,689918,0.0-7.34-0.34,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,860.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,690963,0.0-7.34-1.34,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,540.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,692474,0.0-7.34-2.34,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,693979,0.0-7.34-3.34,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,694486,0.0-7.34-4.34,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,34.0,C,D,black,red,stars,stars,D,C,C,red,stars,860.4000000358,1.0,0.0,NA,right,540.6000000238,6.0,1.0,0.0,,,
327,0,,html-keyboard-response,327,695261,0.0-7.35-0.35,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,772.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,696353,0.0-7.35-1.35,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,584.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,697871,0.0-7.35-2.35,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,699374,0.0-7.35-3.35,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,699892,0.0-7.35-4.35,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,35.0,C,D,black,red,stars,stars,D,C,C,red,stars,772.0,1.0,0.0,NA,right,584.5,7.0,1.0,0.0,,,
332,0,,html-keyboard-response,332,700838,0.0-7.36-0.36,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,943.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,701916,0.0-7.36-1.36,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,566.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,703420,0.0-7.36-2.36,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,704939,0.0-7.36-3.36,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,705448,0.0-7.36-4.36,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,36.0,A,C,red,red,stars,moons,C,A,A,red,moons,943.7999999523,1.0,1.0,NA,right,566.1999999881,8.0,1.0,1.0,,,
337,0,,html-keyboard-response,337,706441,0.0-7.37-0.37,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,991.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,707414,0.0-7.37-1.37,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,464.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,708918,0.0-7.37-2.37,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,710436,0.0-7.37-3.37,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,710945,0.0-7.37-4.37,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,37.0,A,B,red,black,moons,moons,A,B,A,red,moons,991.1000000238,1.0,1.0,NA,right,464.6999999881,1.0,0.0,0.0,,,
342,0,,html-keyboard-response,342,711722,0.0-7.38-0.38,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,774.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,712826,0.0-7.38-1.38,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,595.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,714332,0.0-7.38-2.38,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,715849,0.0-7.38-3.38,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,716359,0.0-7.38-4.38,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,38.0,A,D,red,black,moons,stars,A,D,A,red,moons,774.6999999881,1.0,1.0,NA,left,595.8999999762,9.0,1.0,1.0,,,
347,0,,html-keyboard-response,347,717283,0.0-7.39-0.39,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,921.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,719004,0.0-7.39-1.39,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1211.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
