,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
199,0,,html-keyboard-response,199,462770,0.0-7.10-1.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,938.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,464281,0.0-7.10-2.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,465792,0.0-7.10-3.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,466300,0.0-7.10-4.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,10.0,B,C,red,black,moons,stars,C,B,C,red,moons,1257.3000001907,1.0,0.0,NA,left,938.0,8.0,1.0,0.0,,,
203,0,,html-keyboard-response,203,467452,0.0-7.11-0.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1151.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,468878,0.0-7.11-1.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,924.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,470386,0.0-7.11-2.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,471900,0.0-7.11-3.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,472417,0.0-7.11-4.11,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,11.0,B,C,red,black,moons,stars,C,B,C,red,moons,1151.2000000477,1.0,0.0,NA,left,924.0999999046,2.0,0.0,0.0,,,
208,0,,html-keyboard-response,208,473697,0.0-7.12-0.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1279.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,475155,0.0-7.12-1.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,955.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,476664,0.0-7.12-2.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,478179,0.0-7.12-3.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,478687,0.0-7.12-4.12,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,12.0,C,D,black,red,moons,moons,D,C,D,black,moons,1279.5999999046,0.0,0.0,0,right,955.2000000477,6.0,1.0,1.0,,,
213,0,,html-keyboard-response,213,479743,0.0-7.13-0.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1054.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,482798,0.0-7.13-1.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,2549.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,484303,0.0-7.13-2.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,485818,0.0-7.13-3.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,486329,0.0-7.13-4.13,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,13.0,B,C,black,red,stars,moons,B,C,B,black,stars,1054.7999999523,0.0,1.0,0,right,2549.5999999046,8.0,1.0,1.0,,,
218,0,,html-keyboard-response,218,489182,0.0-7.14-0.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,2851.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,490698,0.0-7.14-1.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1005.3999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,492204,0.0-7.14-2.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,493724,0.0-7.14-3.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,494240,0.0-7.14-4.14,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,14.0,A,C,red,red,moons,stars,C,A,C,red,moons,2851.2999999523,1.0,0.0,NA,left,1005.3999998569,8.0,1.0,0.0,,,
223,0,,html-keyboard-response,223,495489,0.0-7.15-0.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1247.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,496978,0.0-7.15-1.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,982.8999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,498481,0.0-7.15-2.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,499994,0.0-7.15-3.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,500502,0.0-7.15-4.15,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,15.0,B,C,black,red,stars,moons,B,C,B,black,stars,1247.7000000477,0.0,1.0,0,right,982.8999998569,7.0,1.0,1.0,,,
228,0,,html-keyboard-response,228,501636,0.0-7.16-0.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1132.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,503184,0.0-7.16-1.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1038.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,504687,0.0-7.16-2.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,506203,0.0-7.16-3.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,506719,0.0-7.16-4.16,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,16.0,A,Xc,red,red,bolts,stars,Xc,A,Xc,red,bolts,1132.7000000477,1.0,0.0,NA,left,1038.7999999523,3.0,0.0,1.0,,,
233,0,,html-keyboard-response,233,510063,0.0-7.17-0.17,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,3343.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,511520,0.0-7.17-1.17,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,950.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,,html-keyboard-response,235,513026,0.0-7.17-2.17,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,514536,0.0-7.17-3.17,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
