,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
216,0,,html-keyboard-response,216,544958,0.0-7.13-1.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1018.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,546468,0.0-7.13-2.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,547983,0.0-7.13-3.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,548501,0.0-7.13-4.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,13.0,C,D,red,black,stars,stars,D,C,C,black,stars,1324.200000003,1.0,0.0,NA,right,1018.6000000089,4.0,0.0,0.0,,,
220,0,,html-keyboard-response,220,549493,0.0-7.14-0.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,988.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,550862,0.0-7.14-1.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,860.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,552371,0.0-7.14-2.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,553901,0.0-7.14-3.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,554422,0.0-7.14-4.14,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,14.0,B,Xc,red,red,bolts,moons,Xc,B,Xc,red,bolts,988.599999994,1.0,0.0,NA,right,860.5,1.0,0.0,1.0,,,
225,0,,html-keyboard-response,225,555868,0.0-7.15-0.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1443.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,557270,0.0-7.15-1.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,882.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,558783,0.0-7.15-2.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,560299,0.0-7.15-3.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,560819,0.0-7.15-4.15,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,15.0,A,B,black,red,moons,moons,A,B,A,black,moons,1443.0,1.0,1.0,NA,right,882.3999999911,4.0,0.0,0.0,,,
230,0,,html-keyboard-response,230,562359,0.0-7.16-0.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1535.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,563510,0.0-7.16-1.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,635.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,565032,0.0-7.16-2.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,566552,0.0-7.16-3.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,567073,0.0-7.16-4.16,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,16.0,B,D,red,red,stars,moons,D,B,B,red,moons,1535.6000000089,0.0,1.0,0,right,635.900000006,7.0,1.0,1.0,,,
235,0,,html-keyboard-response,235,567910,0.0-7.17-0.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,832.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,568773,0.0-7.17-1.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,355.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,570276,0.0-7.17-2.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,571796,0.0-7.17-3.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,572316,0.0-7.17-4.17,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,17.0,C,Xc,black,red,stars,bolts,C,Xc,Xc,red,bolts,832.900000006,1.0,0.0,NA,right,355.599999994,6.0,1.0,1.0,,,
240,0,,html-keyboard-response,240,573814,0.0-7.18-0.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1496.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,575486,0.0-7.18-1.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1156.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,576991,0.0-7.18-2.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,578521,0.0-7.18-3.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,579042,0.0-7.18-4.18,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,18.0,A,D,black,red,moons,stars,A,D,D,red,stars,1496.0,0.0,0.0,1,left,1156.200000003,8.0,1.0,1.0,,,
245,0,,html-keyboard-response,245,580214,0.0-7.19-0.19,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1167.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,581732,0.0-7.19-1.19,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1008.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,583241,0.0-7.19-2.19,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,584771,0.0-7.19-3.19,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,585292,0.0-7.19-4.19,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,19.0,A,C,black,black,stars,moons,C,A,A,black,moons,1167.5,1.0,1.0,NA,right,1008.599999994,9.0,1.0,1.0,,,
250,0,,html-keyboard-response,250,586550,0.0-7.20-0.20,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1256.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,,html-keyboard-response,251,587982,0.0-7.20-1.20,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,925.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,,html-keyboard-response,252,589488,0.0-7.20-2.20,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
