,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
213,0,,html-keyboard-response,213,826362,0.0-7.12-3.12,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,826871,0.0-7.12-4.12,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,12.0,C,D,red,black,moons,moons,D,C,D,red,moons,1404.0999999996,0.0,0.0,0,right,1450.0999999996,6.0,1.0,0.0,,,
215,0,,html-keyboard-response,215,828101,0.0-7.13-0.13,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1220.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,829573,0.0-7.13-1.13,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,950.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,831092,0.0-7.13-2.13,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,832603,0.0-7.13-3.13,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,833124,0.0-7.13-4.13,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,13.0,C,D,red,black,moons,moons,D,C,D,red,moons,1220.6000000015,0.0,0.0,0,right,950.9000000004,4.0,0.0,1.0,,,
220,0,,html-keyboard-response,220,834158,0.0-7.14-0.14,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1026.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,835261,0.0-7.14-1.14,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,583.7000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,836778,0.0-7.14-2.14,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,838293,0.0-7.14-3.14,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,838816,0.0-7.14-4.14,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,14.0,A,B,red,black,stars,stars,B,A,B,red,stars,1026.4000000004,0.0,1.0,0,right,583.7000000011,4.0,0.0,0.0,,,
225,0,,html-keyboard-response,225,840413,0.0-7.15-0.15,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1588.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,841933,0.0-7.15-1.15,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,998.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,843447,0.0-7.15-2.15,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,844964,0.0-7.15-3.15,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,845478,0.0-7.15-4.15,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,15.0,D,Xnc,red,black,moons,bolts,D,Xnc,Xnc,black,bolts,1588.0,0.0,0.0,1,left,998.0,7.0,1.0,1.0,,,
230,0,,html-keyboard-response,230,847375,0.0-7.16-0.16,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1887.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,849446,0.0-7.16-1.16,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1553.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,850957,0.0-7.16-2.16,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,852489,0.0-7.16-3.16,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,852997,0.0-7.16-4.16,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,16.0,B,C,red,black,stars,moons,B,C,B,red,stars,1887.0999999996,0.0,1.0,0,right,1553.5,1.0,0.0,0.0,,,
235,0,,html-keyboard-response,235,854541,0.0-7.17-0.17,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1535.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,855806,0.0-7.17-1.17,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,754.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,857328,0.0-7.17-2.17,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,858846,0.0-7.17-3.17,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,859356,0.0-7.17-4.17,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,17.0,A,D,red,black,moons,stars,D,A,A,black,stars,1535.4000000004,1.0,1.0,NA,right,754.8999999985,7.0,1.0,1.0,,,
240,0,,html-keyboard-response,240,860784,0.0-7.18-0.18,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1418.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,862182,0.0-7.18-1.18,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,875.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,863701,0.0-7.18-2.18,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,865206,0.0-7.18-3.18,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,865727,0.0-7.18-4.18,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,18.0,A,B,black,red,stars,stars,A,B,B,red,stars,1418.0,0.0,1.0,1,left,875.7999999989,3.0,0.0,0.0,,,
245,0,,html-keyboard-response,245,866839,0.0-7.19-0.19,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1102.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,868262,0.0-7.19-1.19,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,900.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,869776,0.0-7.19-2.19,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,,html-keyboard-response,248,871308,0.0-7.19-3.19,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,,html-keyboard-response,249,871818,0.0-7.19-4.19,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,19.0,B,Xnc,black,red,bolts,stars,Xnc,B,Xnc,black,bolts,1102.3999999985,0.0,0.0,0,right,900.7999999989,9.0,1.0,1.0,,,
250,0,,html-keyboard-response,250,873448,0.0-7.20-0.20,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1620.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,,html-keyboard-response,251,874878,0.0-7.20-1.20,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,907.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,,html-keyboard-response,252,876389,0.0-7.20-2.20,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
