,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
315,0,,html-keyboard-response,315,849401,0.0-7.30-3.30,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,849909,0.0-7.30-4.30,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,30.0,A,C,red,red,stars,moons,A,C,A,red,stars,800.5999999978,1.0,1.0,NA,right,316.1999999993,3.0,0.0,0.0,,,
317,0,,html-keyboard-response,317,850580,0.0-7.31-0.31,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,670.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,851796,0.0-7.31-1.31,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,711.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,853300,0.0-7.31-2.31,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,854805,0.0-7.31-3.31,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,855313,0.0-7.31-4.31,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,31.0,C,D,black,red,moons,moons,D,C,C,red,moons,670.3999999985,1.0,0.0,NA,right,711.5,2.0,0.0,0.0,,,
322,0,,html-keyboard-response,322,855892,0.0-7.32-0.32,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,578.5999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,856932,0.0-7.32-1.32,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,538.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,858448,0.0-7.32-2.32,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,859958,0.0-7.32-3.32,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,860464,0.0-7.32-4.32,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,32.0,A,C,red,red,stars,moons,A,C,A,red,stars,578.5999999978,1.0,1.0,NA,left,538.6000000015,7.0,1.0,1.0,,,
327,0,,html-keyboard-response,327,861476,0.0-7.33-0.33,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1011.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,862276,0.0-7.33-1.33,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,290.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,863788,0.0-7.33-2.33,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,865296,0.0-7.33-3.33,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,865801,0.0-7.33-4.33,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,33.0,C,Xc,red,red,moons,bolts,C,Xc,Xc,red,bolts,1011.1999999993,1.0,0.0,NA,right,290.1999999993,1.0,0.0,1.0,,,
332,0,,html-keyboard-response,332,866820,0.0-7.34-0.34,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1017.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,868180,0.0-7.34-1.34,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,844.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,869687,0.0-7.34-2.34,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,871194,0.0-7.34-3.34,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,871701,0.0-7.34-4.34,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,34.0,C,D,red,black,moons,moons,C,D,C,red,moons,1017.8999999985,1.0,0.0,NA,left,844.5,1.0,0.0,0.0,,,
337,0,,html-keyboard-response,337,872341,0.0-7.35-0.35,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,639.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,873396,0.0-7.35-1.35,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,539.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,874912,0.0-7.35-2.35,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,876415,0.0-7.35-3.35,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,876924,0.0-7.35-4.35,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,35.0,A,B,red,black,stars,stars,A,B,B,black,stars,639.3000000007,0.0,1.0,0,right,539.3999999985,2.0,0.0,0.0,,,
342,0,,html-keyboard-response,342,877492,0.0-7.36-0.36,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,566.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,878836,0.0-7.36-1.36,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,828.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,880346,0.0-7.36-2.36,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,881852,0.0-7.36-3.36,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,882359,0.0-7.36-4.36,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,36.0,A,C,red,red,stars,moons,A,C,A,red,stars,566.8999999985,1.0,1.0,NA,right,828.0,2.0,0.0,0.0,,,
347,0,,html-keyboard-response,347,883092,0.0-7.37-0.37,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,732.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,884084,0.0-7.37-1.37,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,476.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,885600,0.0-7.37-2.37,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,887108,0.0-7.37-3.37,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,887616,0.0-7.37-4.37,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,37.0,A,D,red,black,stars,moons,A,D,D,black,moons,732.1000000015,0.0,0.0,0,right,476.6000000015,10.0,1.0,0.0,,,
352,0,,html-keyboard-response,352,888996,0.0-7.38-0.38,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1378.9000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,889956,0.0-7.38-1.38,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,446.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
